date,result ranking,race name,distance
2014-06-12,44,Stage 5 - Gumi › Yeongju,137.8
2014-06-11,60,Stage 4 - Gurye › Gumi,208.2
2014-06-10,19,Stage 3 - Muju › Gurye,161.1
2014-06-09,77,Stage 2 - Chungju › Muju,197.2
2014-06-08,96,Stage 1 - Hanam › Chungju,137.2
2014-04-01,DNF,Stage 1 - Suphan Buri › Uthai Thani,192.0
2014-03-13,91,Stage 5 - Donggang › Donggang,168.0
2014-03-12,12,Stage 4 - Tainan City › Tainan City,137.0
2014-03-11,44,Stage 3 - Changhua County › Changhua County,154.0
2014-03-10,82,Stage 2 - Taoyuan County › Taoyuan County,144.0
2014-03-09,83,Stage 1 - Taipei City › Taipei City,52.0
2014-03-06,DNF,Stage 8 - Kuantan › Marang,202.6
2014-03-05,75,Stage 7 - Kota Tinggi › Pekan,230.1
2014-03-04,36,Stage 6 - Melaka › Pontian,199.1
2014-03-03,65,Stage 5 - Karak › Rembau,139.9
2014-03-02,29,Stage 4 - Subang › Genting Highlands,110.9
2014-03-01,112,Stage 3 - Kampar › Kuala Lumpur,166.5
2014-02-28,41,Stage 2 - Sungai Petani › Taiping,132.5
2014-02-27,112,Stage 1 - Langkawi (Porto Malai) › Langkawi (Pantai Chenang),101.1
2013-11-18,74,Stage 3 - Yongtai › Yongtai,108.8
2013-11-17,20,Stage 2 - Yongtai › Yunding,150.6
2013-11-16,77,Stage 1 - Fuzhou › Yongtai,104.9
2013-11-12,73,Tour of Nanjing (1.2),122.0
2013-11-10,DNF,Tour de Okinawa (1.2),210.0
2013-10-28,89,Stage 9 - Danzhou › Chengmai,148.0
2013-10-27,58,Stage 8 - Dongfang › Danzhou,172.4
2013-10-26,103,Stage 7 - Wuzhishan › Dongfang,217.2
2013-10-25,94,Stage 6 - Sanya › Wuzhishan,115.6
2013-10-24,92,Stage 5 - Wanning › Sanya,187.1
2013-10-23,125,"Stage 4 - Qionghai › Xinglong, Wanning",183.6
2013-10-22,39,Stage 3 - Haikou › Qionghai,147.4
2013-10-21,102,Stage 2 - Chengmai › Haikou,174.5
2013-10-20,111,Stage 1 - Chengmai old Town › Chengmai,85.6
2013-09-30,72,Stage 6 - Tianjin › Tianjin,100.5
2013-09-28,85,Stage 5 - Wuhan Jiangxia › Wuhan Caidian,133.8
2013-09-27,70,Stage 4 - Zaoyang › Wuhan Caidian,207.3
2013-09-26,62,Stage 3 - Xiangyang Laohekou › Xiangyang Gucheng,132.8
2013-09-24,59,Stage 2 - Yueyang › Yueyang,132.6
2013-09-23,58,Stage 1 - Changsha › Changsha,124.2
2013-09-20,36,Stage 6 - Zunyi Songkan › Zunyi,137.2
2013-09-19,74,Stage 5 - Chongqing Banan › Chongqing Banan,124.2
2013-09-18,57,Stage 4 - Chengdu Dujiangyan › Chengdu Dujiangyan,101.7
2013-09-17,106,Stage 3 - Chengdu Pengzhou › Chengdu Pengzhou,151.0
2013-09-16,99,Stage 2 - Deyang › Deyang Shifang,201.6
2013-09-14,69,Stage 1 - Xi'an › Xi'an,96.9
