date,result ranking,race name,distance
2007-11-10,59,Stage 5b - San Pedro de Tiquina › Copacabana ,40.0
2007-11-10,55,Stage 5a - La Paz › San Pablo de Tiquina ,150.0
2007-11-09,50,Stage 4 - Río Seco › Cruz Papal ,162.0
2007-11-08,59,Stage 3 - Viacha › Viacha ,128.0
2007-11-07,70,Stage 2 - Vila Vila › Alpacoma ,161.0
2007-11-06,55,Stage 1 - Oruro › Oruro ,157.0
2007-11-10,59,Stage 5b - San Pedro de Tiquina › Copacabana ,40.0
2007-11-10,55,Stage 5a - La Paz › San Pablo de Tiquina ,150.0
2007-11-09,50,Stage 4 - Río Seco › Cruz Papal ,162.0
2007-11-08,59,Stage 3 - Viacha › Viacha ,128.0
2007-11-07,70,Stage 2 - Vila Vila › Alpacoma ,161.0
2007-11-06,55,Stage 1 - Oruro › Oruro ,157.0
2006-05-14,OTL,Stage 4 - Sucre › Sucre ,128.0
2006-05-13,27,Stage 3 - Potosí › Sucre ,158.0
2006-05-12,30,Stage 2 - Potosí › Potosí ,152.0
2006-05-11,29,Stage 1 - Sucre › Potosí ,156.0
2005-11-13,24,Stage 6a - Copacabana › San Pedro de Tiquina ,73.0
2005-11-13,45,Stage 6b - San Pablo de Tiquina › La Paz Calacoto ,121.0
2005-11-12,29,Stage 5b - San Pedro de Tiquina › Copacabana ,39.0
2005-11-12,2,Stage 5a - El Alto › San Pablo de Tiquina ,140.0
2005-11-11,22,Stage 4 - La Paz › Viacha ,78.0
2005-11-10,9,Stage 3 (TTT) - Viacha › La Paz ,35.0
2005-11-09,39,Stage 2 - El Alto › La Paz ,176.0
2005-11-08,22,Stage 1 - El Alto › El Alto ,144.0
2004-11-14,33,Stage 6a - Plaza Copacabana › San Pedro de Tiquina ,69.0
2004-11-14,37,Stage 6b - San Pablo de Tiquina › La Paz ,121.0
2004-11-13,33,Stage 5b - San Pedro de Tiquina › Plaza Copacabana ,39.0
2004-11-13,12,Stage 5a - El Alto › San Pablo de Tiquina ,140.0
2004-11-12,42,Stage 4 - La Paz › Viacha ,72.0
2004-11-11,10,Stage 3 (TTT) - Viacha › La Paz ,33.0
2004-11-10,44,Stage 2 - El Alto › La Paz ,199.0
2004-11-09,45,Stage 1 - El Alto › El Alto ,170.0
