date,result ranking,race name,distance
2022-06-12,21,Stage 8 - Ebolowa › Yaoundé ,151.4
2022-06-11,27,Stage 7 - Boumnyebel › Mbalmayo ,112.6
2022-06-09,26,Stage 6 - Douala › Kribi ,152.7
2022-06-08,5,Stage 5 - Loum › Limbe ,129.9
2022-06-07,2,Stage 4 - Bangangté › Bangangté ,129.0
2022-06-06,7,Stage 3 - Obala › Ndikinimiki ,148.5
2022-06-05,43,Stage 2 - Yaoundé › Ayos ,118.8
2022-06-04,23,Stage 1 - Douala › Douala ,123.3
2022-05-07,24,Stage 5 - Séhoué › Porto-Novo ,138.4
2022-05-06,24,Stage 4 - Bohicon › Comé ,126.5
2022-05-05,39,Stage 3 - Savalou › Bohicon ,127.7
2022-05-04,5,Stage 2 - Djougou › Parakou ,133.3
2022-05-03,19,Stage 1 - Boukoumbé › Djougou ,120.2
2021-10-10,23,Stage 5 - Sangmelima › Yaoundé,166.2
2021-10-09,10,Stage 4 - Zoétélé › Meyomessal,116.7
2021-10-08,40,Stage 3 - Yaoundé › Ebolowa,167.0
2021-10-07,19,Stage 2 - Bafia › Ntui ,129.1
2021-10-06,13,Stage 1 - Bangangté › Bangangté,116.1
2021-06-06,44,Stage 8 - Ebolowa › Yaoundé,149.0
2021-06-05,40,Stage 7 - Boumnyebel › Mbalmayo,112.2
2021-06-03,30,Stage 6 - Douala › Kribi,156.6
2021-06-02,7,Stage 5 - Douala › Douala,95.9
2021-06-01,35,Stage 4 - Loum › Limbé,129.9
2021-05-31,37,Stage 3 - Bangangté › Nkongsamba,98.5
2021-05-30,30,Stage 2 - Ntui › Ombessa,111.4
2021-05-29,12,Stage 1 - Yaoundé › Ayos,118.8
2020-11-22,26,Stage 5 - Sangmelima › Yaoundé,166.4
2020-11-21,25,Stage 4 - Zoétélé › Meyomessala,116.4
2020-11-20,23,Stage 3 - Yaoundé › Ebolowa,167.0
2020-11-19,16,Stage 2 - Akonolinga › Abong-Mbang,139.5
2020-11-18,3,Stage 1 - Douala › Douala,95.9
2020-01-26,55,Stage 7 - Nkok › Libreville,128.0
2020-01-25,59,Stage 6 - Port Gentil › Port Gentil,127.2
2020-01-24,49,Stage 5 - Lambaréné › Bifoun,82.0
2020-01-23,54,Stage 4 - Lambaréné › Mouila,190.0
2020-01-22,41,Stage 3 - Mitzic › Ndjolé,186.0
2020-01-21,48,Stage 2 - Bitam › Oyem,107.0
2020-01-20,74,Stage 1 - Bitam › Ebolowa,149.0
2019-10-20,13,Stage 4 - Sangmélima › Douala,166.2
2019-10-19,26,Stage 3 - Zoétélé › Meyomessala,116.4
2019-10-18,27,Stage 2 - Yaoundé › Ebolowa,150.6
2019-10-17,28,Stage 1 - Bertoua › Abong-Mbang,109.6
2019-06-09,30,Stage 8 - Bafia › Yaoundé,122.8
2019-06-08,35,Stage 7 - Loum › Dschang,109.4
2019-06-07,35,Stage 6 - Douala › Limbé,82.0
2019-06-06,40,Stage 5 - Kribi › Douala,175.7
2019-06-04,19,Stage 4 - Pouma › Kribi,154.4
2019-06-03,34,Stage 3 - Yaoundé › Ebolowa,151.3
2019-06-02,17,Stage 2 - Yaoundé › Nanga Eboko,152.2
2019-06-01,21,Stage 1 - Akonolinga › Abong Mbang,139.5
2019-04-05,DNS,Stage 1 - Souk el Arbaa › Tanger,159.0
2019-02-09,54,Stage 5 - Yaoundé › Yaoundé,103.4
2019-02-08,44,Stage 4 - Ngoulemakong › Yaoundé,105.7
2019-02-06,55,Stage 3 - Nkongsamba › Dschang,66.8
2019-02-05,79,Stage 2 - Douala › Douala,92.0
2019-02-04,14,Stage 1 (TTT) - Douala › Douala,18.8
2019-01-27,68,Stage 7 - Nkok › Libreville,140.0
2019-01-26,79,Stage 6 - Bitam › Oyem,110.0
2019-01-25,60,Stage 5 - Bitam › Mongomo,126.0
2019-01-24,44,Stage 4 - Mitzic › Oyem,113.0
2019-01-23,69,Stage 3 - Léconi › Franceville,98.0
2019-01-22,81,Stage 2 - Franceville › Okondja,169.0
2019-01-21,64,Stage 1 - Bongoville › Moanda,100.0
2018-11-04,DNF,Stage 10 - Zorgho › Ouagadougou,127.0
2018-11-03,44,Stage 9 - Loumbila › Kaya,90.9
2018-11-02,40,Stage 8 - Bobo Dioulasso › Boromo,176.0
2018-11-01,55,Stage 7 - Orodara › Bobo Dioulasso,122.0
2018-10-31,9,Stage 6 (TTT) - Sabou › Koudougou,31.0
2018-10-30,43,Stage 5 - Yako › Ziniare,145.6
2018-10-29,25,Stage 4 - Laye › Ouahigouya,148.0
2018-10-28,20,Stage 3 - Bolgatanga › Po,75.6
2018-10-27,25,Stage 2 - Manga › Bolgatanga,155.0
2018-10-26,15,Stage 1 - Ouagadougou › Manga,100.3
2018-09-30,13,Stage 5 - Sangmelina › Yaoundé,170.0
2018-09-28,41,Stage 3 - Yaoundé › Ebolowa,151.0
2018-09-27,41,Stage 2 - Yaoundé › Nanga Eboko,152.0
2018-09-26,33,Stage 1 - Douala › Douala,92.0
2018-09-15,11,Stage 7 - Abengourou › Abengourou,96.0
2018-09-14,24,Stage 6 - Yakassé-Féyassé › Agnibilekro,65.0
2018-09-13,21,Stage 5 - Bondoukou › Bondoukou,101.0
2018-09-12,23,Stage 4 (ITT) - Kotoganda › Tanda,28.6
2018-09-11,12,Stage 3 - Bonahouin › Adzopé ,95.0
2018-09-10,14,Stage 2 - Daoukro › Daoukro,120.0
2018-09-09,14,Stage 1 - Bouaké › Bouaké,99.3
2018-06-03,6,Stage 8 - Bafia › Yaoundé,122.8
2018-06-02,30,Stage 7 - Tonga › Tonga,83.7
2018-06-01,27,Stage 6 - Bafoussam › Bafoussam,98.0
2018-05-31,36,Stage 5 - Mbanga › Bafang,121.5
2018-05-29,34,Stage 4 - Douala › Limbe,75.5
2018-05-27,39,Stage 2 - Kribi › Douala,175.7
2018-05-26,44,Stage 1 - Pouma › Kribi,154.4
2018-02-04,50,Stage 4 - Akono › Yaoundé,71.5
2018-02-03,54,Stage 3 - Yaoundé › Yaoundé,101.8
2018-02-01,53,Stage 2 - Idenao › Douala,147.0
2018-01-31,52,Stage 1 - Douala › Douala,92.0
