date,result ranking,race name,distance
2022-04-12,2,Stage 3 - Çeşme › İzmir (Karşıyaka),117.9
2022-04-11,1,Stage 2 - Selçuk (Efes) › Alaçatı,156.4
2022-04-10,3,Stage 1 - Bodrum › Kuşadası,202.0
2022-03-27,30,Stage 7 - Barcelona › Barcelona,138.6
2022-03-26,3,Stage 6 - Salou › Cambrils,168.6
2022-03-25,5,Stage 5 - La Pobla de Segur › Vilanova i la Geltrú,206.3
2022-03-24,141,Stage 4 - La Seu d'Urgell › Boí Taüll,166.7
2022-03-23,133,Stage 3 - Perpignan › La Molina,161.1
2022-03-22,1,Stage 2 - L'Escala › Perpignan,202.4
2022-03-21,127,Stage 1 - Sant Feliu de Guíxols › Sant Feliu de Guíxols,171.2
2022-03-16,101,Milano - Torino (1.Pro),199.0
2022-03-13,3,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto,159.0
2022-03-12,138,Stage 6 - Apecchio › Carpegna,215.0
2022-03-11,157,Stage 5 - Sefro › Fermo,155.0
2022-03-10,159,Stage 4 - Cascata delle Marmore › Bellante,202.0
2022-03-09,22,Stage 3 - Murlo › Terni,170.0
2022-03-08,3,Stage 2 - Camaiore › Sovicille,219.0
2022-03-07,49,Stage 1 (ITT) - Lido di Camaiore › Lido di Camaiore,13.9
2022-02-26,120,Stage 7 - Al Ain › Jebel Hafeet,148.0
2022-02-25,31,Stage 6 - Expo 2020 Dubai › Expo 2020 Dubai ,180.0
2022-02-24,105,Stage 5 - Ras al Khaimah Corniche › Al Marjan Island ,182.0
2022-02-23,114,Stage 4 - Fujairah Fort › Jebel Jais,181.0
2022-02-22,33,Stage 3 (ITT) - Ajman › Ajman,9.0
2022-02-21,28,Stage 2 - Hudayriyat Island › Abu Dhabi Breakwater,176.0
2022-02-20,116,Stage 1 - Madinat Zayed › Madinat Zayed,184.0
2022-02-15,2,Stage 6 - Al Mouj Muscat › Matrah Corniche,132.5
2022-02-14,68,Stage 5 - Samail › Jabal Al Akhdhar,150.5
2022-02-13,64,Stage 4 - Al Sifah › Muscat,119.5
2022-02-12,78,Stage 3 - Sultan Qaboos University › Qurayyat ,180.0
2022-02-11,2,Stage 2 - Naseem Park › Suhar Corniche,167.5
2022-02-10,3,Stage 1 - Al Rustaq Fort › Muscat,138.0
2022-02-04,DNS,Stage 3 - Alicante › Antenas del Maigmó,155.1
2022-02-03,118,Stage 2 - Bétera › Torrent,171.5
2022-02-02,153,Stage 1 - Les Alqueries › Torralba del Pinar,166.7
2021-10-03,4,Stage 6 - Samobor › Zagreb,156.5
2021-10-02,23,Stage 5 - Rabac/Labin › Opatija,137.5
2021-10-01,2,Stage 4 - Zadar › Crikvenica,197.0
2021-09-30,11,Stage 3 - Primošten › Makarska,167.0
2021-09-29,3,Stage 2 - Slunj › Otočac,187.0
2021-09-28,122,Stage 1 - Osijek › Varaždin,237.0
2021-09-19,5,Stage 4 - Trenčianske Teplice › Trnava,159.2
2021-09-18,2,Stage 3 - Dolný Kubín › Považská Bystrica,193.2
2021-09-17,79,Stage 2 - Spišské Podhradie › Dolný Kubín,179.7
2021-09-16,13,Stage 1 - Košice › Košice,158.4
2021-09-15,1,Prologue - Košice › Košice,1.6
2021-08-11,DSQ,Stage 3 - Sanok › Rzeszów,226.4
2021-08-10,146,Stage 2 - Zamość › Przemyśl,200.8
2021-08-09,120,Stage 1 - Lublin › Chełm,216.4
2021-06-03,DNF,Stage 5 - Saint-Chamond › Saint-Vallier,175.4
2021-06-02,110,Stage 4 (ITT) - Firminy › Roche-La-Molière,16.4
2021-06-01,89,Stage 3 - Langeac › Saint-Haon-Le-Vieux ,172.2
2021-05-31,135,Stage 2 - Brioude  › Saugues,172.8
2021-05-30,5,Stage 1 - Issoire › Issoire,181.8
2021-05-16,11,Stage 5 - Budapest › Budapest,92.4
2021-05-15,82,Stage 4 - Balassagyarmat › Gyöngyös-Kékestető,202.2
2021-05-14,123,Stage 3 - Veszprém › Tata,141.9
2021-05-13,5,Stage 2 - Balatonfüred › Nagykanizsa,182.6
2021-05-12,6,Stage 1 - Siófok › Kaposvár,173.0
2021-03-12,DNF,Stage 6 - Brignoles › Biot,202.4
2021-03-11,65,Stage 5 - Vienne › Bollène,200.2
2021-03-10,152,Stage 4 - Chalon-sur-Saône › Chiroubles,187.6
2021-03-09,145,Stage 3 (ITT) - Gien › Gien,14.4
2021-03-08,140,Stage 2 - Oinville-sur-Montcient › Amilly,188.0
2021-03-07,158,Stage 1 - Saint-Cyr-L'École › Saint-Cyr-L'École,165.8
2021-02-27,DNF,Stage 7 - Yas Mall  › Abu Dhabi Breakwater,147.0
2021-02-26,7,Stage 6 - Deira Island › Palm Jumeirah,165.0
2021-02-25,112,Stage 5 - Fujairah Marine Club › Jebel Jais,170.0
2021-02-24,10,Stage 4 - Al Marjan Island › Al Marjan Island,204.0
2021-02-23,121,Stage 3 - Strata Manufactoring › Jebel Hafeet,166.0
2021-02-22,91,Stage 2 (ITT) - Al Hudayriat Island › Al Hudayriat Island,13.0
2021-02-21,138,Stage 1 - Al Dhafra Castle  › Al Mirfa,176.0
2021-02-07,DNF,National Championships Australia - Road Race (NC),185.6
2020-10-18,DNF,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),243.3
2020-10-14,90,Scheldeprijs (1.Pro),173.3
2020-10-11,DNF,Gent-Wevelgem in Flanders Fields ME (1.UWT),232.5
2020-10-03,DNF,Stage 5 - Ottignies-Louvain-la-Neuve › Geraardsbergen,183.6
2020-10-02,121,Stage 4 (ITT) - Riemst › Riemst,8.14
2020-10-01,151,Stage 3 - Aalter › Aalter,157.0
2020-09-29,155,Stage 1 - Blankenberge › Ardooie,132.1
2020-09-02,89,Stage 5 - Miskolc › Gyöngyös-Kékestető,187.8
2020-09-01,94,Stage 4 - Sárospatak › Kazincbarcika,180.0
2020-08-31,2,Stage 3 - Karcag › Nyíregyháza,181.8
2020-08-30,24,Stage 2 - Debrecen › Hajdúszoboszló,158.4
2020-08-29,2,Stage 1 - Esztergom › Esztergom,117.5
2020-08-09,71,Stage 4 - Mohelnice › Šternberk,179.2
2020-08-08,16,Stage 3 - Olomouc › Frýdek-Místek,209.8
2020-08-07,11,Stage 2 - Prostějov › Uničov,193.4
2020-08-06,1,Stage 1 (TTT) - Uničov › Uničov,18.6
2020-02-27,133,Stage 5 - Al Ain › Jebel Hafeet ,162.0
2020-02-26,6,Stage 4 - Zabeel Park  › Dubai City Walk,173.0
2020-02-25,130,Stage 3 - Al Qudra Cycle Track  › Jebel Hafeet ,184.0
2020-02-24,75,Stage 2 - Hatta › Hatta Dam,168.0
2020-02-23,14,Stage 1 - The Pointe  › Dubai Silicon Oasis,148.0
2020-02-09,1,Stage 5 - Melbourne › Melbourne,89.1
2020-02-08,78,Stage 4 - Mansfield › Mount Buller,106.6
2020-02-07,1,Stage 3 - Bright › Wangaratta,178.1
2020-02-06,67,Stage 2 - Beechworth › Falls Creek,117.6
2020-02-05,2,Stage 1 - Nagambie › Shepparton,120.7
2020-01-30,4,Race Torquay (1.1),133.0
2020-01-12,DNF,National Championships Australia - Road Race (NC),185.6
2019-10-22,11,Stage 6 - Guilin › Guilin,168.3
2019-10-21,116,Stage 5 - Liuzhou › Guilin,212.2
2019-10-20,99,Stage 4 - Nanning › Nongla Scenic Area,161.4
2019-10-19,121,Stage 3 - Nanning › Nanning,143.0
2019-10-18,62,Stage 2 - Beihai  › Qinzhou,152.3
2019-10-17,75,Stage 1 - Beihai  › Beihai ,135.6
2019-10-06,58,Gran Premio Bruno Beghelli (1.HC),199.3
2019-09-27,14,World Championships U23 - Road Race (WC),171.6
2019-09-22,28,Gooikse Pijl (1.1),198.1
2019-09-20,62,Kampioenschap van Vlaanderen (1.1),186.0
2019-09-18,85,Grand Prix de Wallonie (1.1),205.9
2019-09-08,11,Antwerp Port Epic / Sels Trophy (1.1),187.0
2019-09-07,10,Brussels Cycling Classic (1.HC),190.5
2019-08-25,89,Stage 10 - Saint-Colomban-des-Villard › Le Corbier,78.1
2019-08-24,103,Stage 9 - Villaroger › Tignes,67.2
2019-08-23,84,Stage 8 - Brides-les-Bains › Col de la Loze/Méribel,23.1
2019-08-22,68,Stage 7 - Grésy-sur-Isere › La Giettaz,103.5
2019-08-20,2,Stage 6 - Saint-Julien-Chapteuil › Privas,124.0
2019-08-19,117,Stage 5 - Espalion › Saint-Julien-Chapteuil ,158.9
2019-08-18,68,Stage 4 - Mauriac › Espalion,158.2
2019-08-17,133,Stage 3 - Montignac-Lascaux › Mauriac,162.3
2019-08-16,8,Stage 2 (TTT) - Eymet › Bergerac,32.1
2019-08-15,7,Stage 1 - Marmande › Marmande,128.8
2019-08-03,OTL,Stage 3 - Ribeauvillé › Station du Lac Blanc,161.3
2019-08-02,125,Stage 2 - Vesoul › La Planche des Belles Filles,141.1
2019-08-01,6,Stage 1 - Sélestat › Sélestat,153.4
2019-07-31,12,Prologue - Sausheim › Sausheim,4.3
2019-06-17,DNF,Stage 4 - Buonconvento › Monte Amiata,140.2
2019-06-16,155,Stage 3 - Sesto Fiorentino › Gaiole in Chianti,145.5
2019-06-15,3,Stage 2 - Bagno di Romagna › Pescia,185.8
2019-06-14,14,Stage 1 - Riccione › Santa Sofia,138.8
2019-06-13,2,Prologue - Riccione › Riccione,3.3
2019-06-02,31,Paris-Roubaix Espoirs (1.2U),170.5
2019-05-26,9,Stage 4 - Bélesta › Saint-Girons,154.1
2019-05-25,49,Stage 3 - Mirepoix › Quérigut,141.3
2019-05-24,43,Stage 2 - Salies-du-Salat › Castillon-en-Couserans,136.7
2019-05-23,1,Stage 1 - Toulouse › Le Mas d'Azil ,145.0
2019-05-04,5,Ronde van Overijssel (1.2),200.0
2019-05-01,2,Eschborn-Frankfurt (1.2U),119.0
2019-04-20,8,Liège - Bastogne - Liège U23 (1.2U),171.4
2019-04-14,1,Stage 4 - Villers-Semeuse › Charleville-Mézières,106.0
2019-04-14,13,Stage 3 - Nouvion-sur-Meuse › Aiglemont,59.5
2019-04-13,4,Stage 2 - Rocroi › Monthermé,157.7
2019-04-12,1,Stage 1 - Neuvizy › Launois-sur-Vence,188.7
2019-04-07,1,Stage 3 - Ath › Tournai,157.4
2019-04-06,32,Stage 2b - Wodecq › Celles,112.7
2019-04-06,87,Stage 2a (ITT) - Celles › Celles,11.4
2019-04-05,1,Stage 1 - Frasnes › Chièvres,147.1
2019-03-22,33,Youngster Coast Challenge (1.2U),162.0
2019-03-17,DNF,Ronde van Drenthe (1.HC),217.6
2018-11-18,1,Stage 5 - Yongtai  › Yongtai,129.6
2018-11-17,104,Stage 4 - Yong Tai  › Da Yang,126.8
2018-11-16,17,Stage 3 - Lianjiang  › Lianjiang ,97.1
2018-11-15,2,Stage 2 - Binjiang Binhai Rd › Qinjiang Manchu Village,115.7
2018-11-14,121,Stage 1 - Ma Wei › Ku Liang,107.4
2018-11-11,22,Stage 3 - Quanzhou Bay › Quanzhou Bay,88.0
2018-11-10,64,Stage 2 - Quanzhou Bay › Quanzhou Bay,108.0
2018-11-09,1,Stage 1 - Quanzhou Bay › Quanzhou Bay,81.0
2018-09-23,2,Stage 5 - Anshun › Anshun,127.8
2018-09-22,4,Stage 4 (ITT) - Anshun › Anshun,21.3
2018-09-20,7,Stage 3 - Zhuhai Hengqin › Zhuhai Hengqin,92.0
2018-09-19,2,Stage 2 - Qingyuan Fogang › Qingyuan Fogang,128.4
2018-09-18,10,Stage 1 - Yongzhou Ningyuan › Yongzhou Ningyuan,99.4
2018-09-17,3,Prologue - Xinning Langshan › Xinning Langshan,6.9
2018-08-26,122,Stage 10 - Val d'Isère › Saint-Colomban-des-Villards Col du Glandon,150.8
2018-08-25,117,Stage 9 - Séez › Val d'Isère,89.0
2018-08-24,125,Stage 8 - La Bathie › Crest-Voland Cohennoz,81.1
2018-08-23,96,Stage 7 - Moutiers › Méribe,35.9
2018-08-22,117,Stage 6 - Le Blanc › Cérilly,183.5
2018-08-21,51,Stage 5 - Beaugency › Levroux,130.4
2018-08-20,14,Stage 4 (TTT) - Orléans › Orléans,20.2
2018-08-19,138,Stage 3 - Le Lude › Châteaudu,165.8
2018-08-18,132,Stage 2 - Drefféac › Châteaubriant,137.6
2018-08-17,147,Stage 1 - Grand-Champ › Elven,132.5
2018-08-12,DNF,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),169.6
2018-08-04,1,Stage 13 - Lanzhou › Lanzhou,108.0
2018-08-03,107,Stage 12 - Yinchuan › Yinchuan,107.0
2018-08-02,107,Stage 11 - Zhongwei › Zhongwei,110.0
2018-08-01,43,Stage 10 - Minqin › Tengger Dessert,124.0
2018-07-30,4,Stage 9 - Jinchang › Wuwei,175.0
2018-07-29,33,Stage 8 - Menyuan › Zhangye,237.0
2018-07-28,10,Stage 7 - Qilian › Menyuan,169.0
2018-07-27,95,Stage 6 - Dadongshu Yakou › Qilian ,57.0
2018-07-26,66,Stage 5 - Longyangxia › Bird Islet,235.0
2018-07-25,108,Stage 4 - Guide › Longyangxia,100.0
2018-07-24,144,Stage 3 - Duoba › Guide,133.0
2018-07-23,80,Stage 2 - Xining › Xining,115.0
2018-07-22,97,Stage 1 - Ledu › Xining,162.0
2018-06-03,31,Stage 3 - Taiji Hanto › Taiji Hanto,104.3
2018-06-02,29,Stage 2 - Kumano › Kumano,110.0
2018-05-31,2,Prologue - Shingu › Shingu,0.7
2018-03-22,DNS,Stage 5 - Bentong › Cameron Highlands,169.4
2018-03-21,121,Stage 4 - Dungun › Pekan,183.8
2018-03-20,39,Stage 3 - Kota Bharu › Kuala Terengganu,166.0
2018-03-19,7,Stage 2 - Gerik › Kota Bharu,208.3
2018-03-18,7,Stage 1 - Kangar › Kulim,147.9
2018-01-04,DNS,National Championships Australia U23 - ITT (NC),29.5
2017-11-12,93,Stage 5 - Yong Tai › Yong Tai,127.4
2017-11-11,32,Stage 4 - Yong Tai › Yun Ding,130.8
2017-11-10,1,Stage 3 - Gui An › Lianjiang People's Square,114.6
2017-11-09,3,Stage 2 - Donghu VR Town › Donghu VR Town,109.2
2017-11-08,65,Stage 1 - Ma Wei › Gu LIng,107.4
2017-10-17,58,Stage 7 - Jurong Chishanhu › Maoshan,130.6
2017-10-16,23,Stage 6 - Jiangyan › Jiangyan,106.4
2017-10-15,11,Stage 5 - Nantong › Haimen,148.0
2017-10-14,13,Stage 4 - Wujiang › Wujiang,117.4
2017-10-13,15,Stage 3 - Huzhou › Changxing,134.3
2017-10-12,24,Stage 2 - Wujin › Wujin,117.1
2017-10-11,9,Stage 1 - Wuxi › Wuxi,111.3
2017-10-10,17,Prologue - Wuxi › Wuxi,5.3
2017-06-04,DNF,Stage 3 - Taiji Hanto › Taiji Hanto,100.0
2017-06-03,37,Stage 2 - Kumano › Kumano,109.3
2017-06-02,30,Stage 1 - Akagigawa › Akagigawa,114.1
2017-06-01,2,Prologue - Shingu › Shingu,0.7
2017-02-05,79,Stage 4 - Kinglake › Kinglake,121.0
2017-02-04,84,Stage 3 - Benalla › Mitchelton Winery,165.6
2017-02-03,89,Stage 2 - Mt Beauty  › Beechworth,165.6
2017-02-02,72,Stage 1 - Wangaratta › Falls Creek,174.2
2017-02-01,65,Prologue - Melbourne Southbank › Melbourne Southbank,2.1
2017-01-07,19,National Championships Australia U23 - Road Race (NC),132.6
2016-07-02,1,National Championships Australia MJ - Road Race (NC),
2016-03-04,30,Oceania Continental Championships MJ - Road Race (CC),109.0
