date,result ranking,race name,distance
2022-03-12,67,Stage 2 - Novigrad › Motovun,175.0
2022-03-11,122,Stage 1 - Poreč › Funtana,152.0
2022-03-10,90,Prologue - Vrsar › Vrsar,1.5
2022-02-13,99,Stage 4 - Antalya › Antalya,156.5
2022-02-12,112,Stage 3 - Aspendos › Termessos,110.6
2022-02-11,49,Stage 2 - Kemer › Antalya,180.3
2022-02-10,56,Stage 1 - Side › Antalya,142.4
2021-10-10,45,Stage 4 - Tournes › Charleville-Mézières,169.0
2021-10-09,1,Stage 3 - Chooz › Hargnies,172.4
2021-10-08,51,Stage 2 - Vouziers › Vouziers,186.9
2021-10-07,32,Stage 1 - Sedan › Sedan,115.3
2021-10-02,DNS,Stage 5 - Rabac/Labin › Opatija,137.5
2021-10-01,107,Stage 4 - Zadar › Crikvenica,197.0
2021-09-30,79,Stage 3 - Primošten › Makarska,167.0
2021-09-29,94,Stage 2 - Slunj › Otočac,187.0
2021-09-28,60,Stage 1 - Osijek › Varaždin,237.0
2021-09-12,DNF,European Continental Championships - Road Race (CC),179.2
2021-09-05,64,Stage 3 - Albert › Le Cateau-Cambrésis,175.3
2021-09-04,62,Stage 2 - Neuville-Saint-Rémy › Roisel,174.7
2021-09-03,58,Stage 1 - Arras › Lagnicourt-Marcel,129.0
2021-08-08,73,Stage 4 - Šumperk › Šternberk,174.1
2021-08-07,49,Stage 3 - Moravská Třebová › Dlouhé stráně,143.2
2021-08-06,18,Stage 2 - Olomouc › Pustevny,203.4
2021-08-05,57,Stage 1 - Prostějov › Uničov,150.8
2021-07-17,2,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),183.5
2021-07-06,140,Stage 3 - Sibiu › Sibiu,205.3
2021-07-05,110,Stage 2 - Sibiu › Bâlea Lac,187.5
2021-07-04,64,Stage 1 - Sibiu › Paltinis,177.9
2021-07-03,91,Prologue - Sibiu › Sibiu,2.5
2021-06-20,3,National Championships Czech Republic - Road Race (NC),227.5
2021-06-13,49,Stage 3 - Traun › Hinterstoder (Höss),124.6
2021-06-12,34,Stage 2 - Efferding › Oberneukirchen,142.9
2021-06-11,1,Stage 1 - Felbermayr Wels › Maria Schmolln,163.9
2021-06-10,123,Prologue - Linz › Linz,0.7
2021-05-30,39,GP Slovenia (1.2),173.6
2021-05-23,28,Stage 5 - Pressins › Crolles,141.4
2021-05-22,66,Stage 4 - Les Roches-de-Condrieu › Saint-Maurice-l'Exil,174.0
2021-05-21,8,Stage 3 - Saint-Exupéry › Pusignan,157.8
2021-05-20,36,Stage 2 - Saint-Jean-de-Soudain › La Verpillière,167.3
2021-05-19,44,Stage 1 - Charvieu-Chavagneux › Charvieu-Chavagneux,136.4
2021-04-11,25,Stage 3 - Rhodes › Afando,153.5
2021-04-10,8,Stage 2 - Rhodes › Maritsa,150.0
2021-04-09,24,Stage 1 - Rhodes › Paradisi,138.5
2021-04-08,16,Prologue - Rhodes › Rhodes,2.2
2021-04-04,6,International Rhodes GP Powered by Mitsis Hotels (1.2),186.3
2021-03-14,65,Stage 3 - Marčana › Umag,143.0
2021-03-13,92,Stage 2 - Vižinada › Motovun,165.0
2021-03-12,121,Stage 1 - Funtana › Poreč,168.0
2021-03-11,154,Prologue - Umag › Umag,1.0
2021-03-07,34,Trofej Poreč - Poreč Trophy (1.2),156.0
2021-03-03,83,Trofej Umag - Umag Trophy (1.2),154.0
2020-09-12,35,Stage 4 - Kielce › Łódź,200.0
2020-09-11,53,Stage 3 - Sucha Beskidzka › Jaworzno,156.6
2020-09-10,26,Stage 2 - Krosno › Nowy Sącz,154.7
2020-09-09,46,Stage 1 - Nisko › Sędziszów Małopolski,176.0
2020-09-06,5,Stage 4 - Piechowice › Piechowice,87.5
2020-09-05,87,Stage 3 - Kożuchów › Osiecznica,62.0
2020-09-04,71,Stage 2 - Babimost › Zbąszynek,128.5
2020-08-26,31,European Continental Championships - Road Race (CC),177.45
2020-08-22,9,National Championships Czech Republic - Road Race (NC),192.0
2020-08-20,5,National Championships Czech Republic - ITT (NC),40.0
2020-08-09,DNF,Stage 4 - Mohelnice › Šternberk,179.2
2020-08-08,46,Stage 3 - Olomouc › Frýdek-Místek,209.8
2020-08-07,39,Stage 2 - Prostějov › Uničov,193.4
2020-08-06,12,Stage 1 (TTT) - Uničov › Uničov,18.6
2020-07-26,46,Stage 3b - Sibiu › Sibiu,109.0
2020-07-26,92,Stage 3a (ITT) - Curmătura Ștezii › Arena Platos,12.5
2020-07-25,90,Stage 2 - Sibiu › Sibiu,181.2
2020-07-24,53,Stage 1 - Sibiu › Bâlea Lac ,183.0
2020-07-23,100,Prologue - Sibiu › Sibiu,2.5
2020-07-19,49,Puchar MON (1.2),149.0
2020-07-18,61,Stage 4 - Kozienice › Kozienice,165.0
2020-07-17,2,Stage 3 - Grodzisk Mazowiecki › Grodzisk Mazowiecki,166.0
2020-07-16,38,Stage 2 (ITT) - Służewiec › Służewiec,2.5
2020-02-23,135,Stage 4 - Side › Antalya,136.8
2020-02-22,110,Stage 3 - Aspendos › Termessos,101.6
2020-02-21,76,Stage 2 - Kemer › Antalya,165.3
2020-02-20,145,Stage 1 - Antalya › Antalya,149.2
2020-02-16,77,Stage 6 - Zipaquirá › El Once/Alto del Verjón,182.6
2020-02-15,35,Stage 5 - Paipa › Zipaquirá,180.5
2020-02-14,86,Stage 4 - Paipa › Santa Rosa de Viterbo,168.6
2020-02-13,114,Stage 3 - Paipa › Sogamoso,177.7
2020-02-12,144,Stage 2 - Paipa › Duitama,152.4
2020-02-11,8,Stage 1 (TTT) - Tunja › Tunja,16.7
2019-10-22,31,Stage 6 - Guilin › Guilin,168.3
2019-10-21,70,Stage 5 - Liuzhou › Guilin,212.2
2019-10-20,34,Stage 4 - Nanning › Nongla Scenic Area,161.4
2019-10-19,49,Stage 3 - Nanning › Nanning,143.0
2019-10-18,63,Stage 2 - Beihai  › Qinzhou,152.3
2019-10-17,87,Stage 1 - Beihai  › Beihai ,135.6
2019-10-15,54,Stage 6 - Jinhu › Jinhu,73.6
2019-10-14,44,Stage 5 - Jurong › Jurong,121.8
2019-10-13,53,Stage 4 - Suzhou › Suzhou,116.0
2019-10-12,73,Stage 3 - Huzhou › Changxing,117.0
2019-10-11,58,Stage 2 - Hufuzhen › Hufuzhen,101.0
2019-10-10,62,Stage 1 - Wuxi  › Wuxi ,88.8
2019-10-09,13,Prologue - Wuxi  › Wuxi ,5.5
2019-09-19,DNF,Coppa Sabatini - Gran Premio città di Peccioli (1.1),195.9
2019-09-18,DNF,Giro della Toscana - Memorial Alfredo Martini (1.1),204.4
2019-09-15,83,Coppa Bernocchi - GP BPM (1.1),198.2
2019-09-08,47,Antwerp Port Epic / Sels Trophy (1.1),187.0
2019-09-07,102,Brussels Cycling Classic (1.HC),190.5
2019-08-31,42,Omloop Mandel-Leie-Schelde Meulebeke (1.1),189.0
2019-08-28,85,Druivenkoers - Overijse (1.1),198.0
2019-08-25,83,Schaal Sels Merksem / Johan Museeuw Classic (1.1),128.0
2019-08-21,56,Veenendaal-Veenendaal Classic (1.1),190.7
2019-08-20,15,GP Stad Zottegem (1.1),200.6
2019-08-17,70,Stage 5 - Santo Domingo de Silos › Lagunas de Neila,146.0
2019-08-16,62,Stage 4 - Atapuerca › Ciudad Romana de Clunia,174.0
2019-08-15,69,Stage 3 - Sargentes de la Lora › Picón Blanco,150.0
2019-08-14,103,Stage 2 - Gumiel de Izan › Lerma,155.0
2019-08-13,99,Stage 1 - Burgos › Burgos,162.0
2019-08-11,DNF,European Continental Championships - Road Race (CC),172.6
2019-07-31,61,Stage 5 - Couvin › Thuin,186.7
2019-07-30,77,Stage 4 - Villers-Le-Bouillet › Lierneux,178.2
2019-07-29,82,Stage 3 - La Roche-en-Ardenne › Verviers,204.2
2019-07-28,53,Stage 2 - Waremme › Beyne Heusay,170.4
2019-07-27,107,Stage 1 - Le Roeulx › Dottignies,186.4
2019-07-12,61,Stage 6 - Kitzbühel › Kitzbüheler Horn,116.7
2019-07-11,47,Stage 5 - Bruck › Kitzbühel,161.9
2019-07-10,69,Stage 4 - Radstadt › Fuscher Törl,103.5
2019-07-09,60,Stage 3 - Kirchschlag › Frohnleiten,176.2
2019-07-08,77,Stage 2 - Zwettl › Wiener Neustadt,176.9
2019-07-07,56,Stage 1 - Grieskirchen › Freistadt,138.8
2019-07-06,52,Prologue - Wels › Wels,2.6
2019-06-30,17,National Championships Czech Republic - Road Race (NC),186.6
2019-06-23,90,Stage 4 - Gers - Astarac Arros en Gascogne › Clermont-Pouyguillès,154.8
2019-06-22,62,Stage 3 - Arreau › Luchon - Hospice de France,173.0
2019-06-21,24,Stage 2 - Labruguière › Martres-Tolosane,187.7
2019-06-20,113,Stage 1 - Gignac - Vallée de l’Hérault › Saint-Geniez-d’Olt-et-d’Aubrac,175.5
2019-06-16,43,Stage 5 - Seoul › Seoul,65.0
2019-06-15,25,Stage 4 - Samcheok › Goseong,127.0
2019-06-14,32,Stage 3 - Danyang › Samcheok,178.3
2019-06-13,30,Stage 2 - Cheonan › Danyang,161.6
2019-06-12,23,Stage 1 - Gunsan › Gunsan,63.0
2019-06-02,31,Stage 6 - Gran › Hønefoss,175.1
2019-06-01,47,Stage 5 - Skien › Drammen,159.7
2019-05-31,5,Stage 4 - Arendal › Sandefjord,224.4
2019-05-30,51,Stage 3 - Lyngdal › Kristiansand,179.7
2019-05-29,64,Stage 2 - Kvinesdal › Mandal,174.0
2019-05-28,57,Stage 1 - Stavanger › Egersund,168.2
2019-05-26,13,Stage 3 - Stavanger  › Stavanger ,48.9
2019-05-25,10,Stage 2 - Stavanger  › Stavanger ,87.3
2019-05-24,15,Stage 1 - Stavanger  › Stavanger ,85.6
2019-05-05,64,Stage 3 - Cangas del Narcea › Oviedo,119.0
2019-05-04,54,Stage 2 - Soto de Ribera › Cangas del Narcea,171.1
2019-05-03,66,Stage 1 - Oviedo › Pola de Lena,179.2
2019-04-24,96,La Flèche Wallonne (1.UWT),195.0
2019-04-17,79,De Brabantse Pijl - La Flèche Brabançonne (1.HC),196.2
2019-04-14,48,Stage 3 - Celorico da Beira › Colvilhã,177.4
2019-04-13,44,Stage 2 - Manteigas › Fundão,197.5
2019-04-12,44,Stage 1 - Vilar Formoso › Pinhel,155.6
2019-04-06,49,Gran Premio Miguel Indurain (1.1),192.9
2019-03-21,35,Stage 5 - Pingtung › Pingtung,192.8
2019-03-20,57,Stage 4 - Nantou › Xianshan Visitor Center,166.6
2019-03-19,41,Stage 3 - Hsinchu › Shigang,156.5
2019-03-18,14,Stage 2 - Taoyuan › Jiaobanshan Park,118.9
2019-03-17,50,Stage 1 - Taipei › Taipei,83.2
2019-03-03,25,Stage 8 - Kigali › Kigali,66.8
2019-03-02,23,Stage 7 - Nyamata › Kigali,84.1
2019-03-01,32,Stage 6 - Musanze › Nyamata,121.1
2019-02-28,3,Stage 5 - Karongi › Musanze,138.7
2019-02-27,45,Stage 4 - Rubavu › Karongi,102.6
2019-02-26,28,Stage 3 - Huye › Rubavu,213.1
2019-02-25,43,Stage 2 - Kigali › Huye,120.5
2019-02-24,51,Stage 1 - Kigali › Kigali,111.8
2019-02-17,120,Stage 6 - El Retiro › Alto de Palmas,173.8
2019-02-16,44,Stage 5 - La Union › La Union,176.8
2019-02-15,77,Stage 4 - Medellín › Medellín,144.0
2019-02-14,100,Stage 3 - Llanogrande › Llanogrande,167.6
2019-02-13,136,Stage 2 - La Ceja › La Ceja,157.0
2019-02-12,14,Stage 1 (TTT) - Medellín › Medellín,14.0
2018-10-14,46,Stage 7 - Wuxing › Changxing,137.5
2018-10-13,49,Stage 6 - Wujiang › Wujiang,116.0
2018-10-12,42,Stage 5 - Nantong › Haimen,146.5
2018-10-11,61,Stage 4 - Jiangyan › Jiangyan,98.6
2018-10-10,25,Stage 3 - Jinhu › Jinhu,88.5
2018-10-09,33,Stage 2 - Jurong › Maoshan,130.6
2018-10-08,73,Stage 1 - Wuxi › Wuxi,85.0
2018-10-07,8,Prologue - Wuxi › Wuxi,5.5
2018-10-02,80,Binche - Chimay - Binche / Memorial Frank Vandenbroucke (1.1),197.0
2018-09-27,50,Famenne Ardenne Classic (1.1),194.5
2018-09-23,DNF,Trofeo Matteotti (1.1),195.0
2018-09-22,DNF,Memorial Marco Pantani (1.1),199.8
2018-09-16,52,Coppa Bernocchi - GP BPM (1.1),194.7
2018-09-15,43,Coppa Agostoni - Giro delle Brianze (1.1),199.9
2018-08-26,34,Schaal Sels (1.1),184.0
2018-08-25,125,Omloop Mandel-Leie-Schelde Meulebeke (1.1),187.4
2018-08-24,DNF,Great War Remembrance Race (1.1),192.7
2018-08-22,54,Veenendaal-Veenendaal Classic (1.1),191.5
2018-08-21,DNF,GP Stad Zottegem (1.1),202.7
2018-08-19,63,Stage 4 - Kvalsund › Alta,145.5
2018-08-18,64,Stage 3 - Honningsvåg › Hammerfest,194.0
2018-08-17,13,Stage 2 - Tana › Kjøllefjord,195.0
2018-08-16,96,Stage 1 - Vadsø › Kirkenes,184.0
2018-08-12,24,Stage 4 - Olomouc › Dolany,147.9
2018-08-11,12,Stage 3 - Mohelnice › Šternberk,178.0
2018-08-10,100,Stage 2 - Olomouc › Frýdek-Místek,197.7
2018-08-09,5,Stage 1 (TTT) - Uničov › Uničov,18.2
2018-06-24,DNF,National Championships Czech Republic - Road Race (NC),192.0
2018-06-21,6,National Championships Czech Republic - ITT (NC),40.0
2018-06-17,59,Stage 5 (ITT) - Trebnje › Novo Mesto,21.5
2018-06-16,67,Stage 4 - Ljubljana › Kamnik,155.2
2018-06-15,34,Stage 3 - Slovenske Konjice › Celje,175.7
2018-06-14,54,Stage 2 - Maribor › Rogaska Slatina,152.7
2018-06-13,23,Stage 1 - Lendava › Murska Sobota,159.0
2018-06-03,18,Gran Premio Citta di Lugano (1.1),185.6
2018-05-27,71,Stage 3 -  Stavanger ›  Stavanger,48.7
2018-05-26,71,Stage 2 -  Stavanger ›  Stavanger,92.0
2018-05-25,70,Stage 1 - Sandness › Sandness,80.6
2018-05-24,53,Stage 3 - Farsund › Egersund,183.0
2018-05-23,61,Stage 2 - Risør › Kristiansand,188.0
2018-05-22,118,Stage 1 - Lindesnes › Grimstad,191.0
2018-05-20,DNF,Stage 5 - Moelv › Lillehammer,154.0
2018-05-19,74,Stage 4 - Kongsvinger › Brumunddal,218.0
2018-05-18,108,Stage 3 - Moss › Sarpsborg,175.0
2018-05-17,66,Stage 2 - Hønefoss › Asker,146.0
2018-05-16,80,Stage 1 - Svelvik › Horten,186.0
2018-04-29,56,Stage 3 - Cangas del Narcea › Oviedo,119.0
2018-04-28,46,Stage 2 - Soto de Ribera › Alto del Acebo,166.0
2018-04-27,61,Stage 1 - Oviedo › Pola de Lena,177.0
2018-04-20,48,Stage 5 - Rattenberg › Innsbruck,164.2
2018-04-19,71,Stage 4 - Chiusa/Klausen › Lienz,134.3
2018-04-18,91,Stage 3 - Ora/Auer › Merano/Meran,138.3
2018-04-17,79,Stage 2 - Lavarone › Fiemme/Alpe di Pampeago,145.5
2018-04-16,90,Stage 1 - Arco › Folgaria,134.6
2018-03-23,DNF,Stage 5 - Llívia › Vielha Val d'Aran,212.9
2018-03-22,115,Stage 4 - Llanars › La Molina,170.8
2018-03-21,129,Stage 3 - Sant Cugat › Camprodón,153.2
2018-03-20,109,Stage 2 - Mataró › Valls,175.6
2018-03-19,163,Stage 1 - Calella › Calella,152.3
2018-03-16,78,Handzame Classic (1.HC),204.1
2018-03-14,76,Danilith Nokere Koerse (1.HC),191.1
2018-03-11,86,Ronde van Drenthe (1.HC),192.0
2018-02-18,93,Stage 5 (ITT) - Barbate › Barbate,14.2
2018-02-17,47,Stage 4 - Sevilla › Alcalá de los Gazules,191.2
2018-02-16,64,Stage 3 - Mancha Real › Herrera,165.1
2018-02-15,58,Stage 2 - Otura › La Guardia de Jaén,140.0
2018-02-14,128,Stage 1 - Mijas › Granada,197.6
2018-02-11,DNF,Trofeo Laigueglia (1.HC),203.7
2018-02-04,58,Stage 5 - Paterna › Valencia,135.2
2018-02-03,57,Stage 4 - Orihuela › Cocentaina,181.0
2018-02-02,25,Stage 3 (TTT) - Benitatxell › Calpe,23.2
2018-02-01,109,Stage 2 - Bétera › Albuixech,153.9
2018-01-31,119,Stage 1 - Oropesa El Mar › Peñiscola,191.4
2018-01-28,94,Trofeo Palma (1.1),159.6
2018-01-27,DNF,Trofeo Lloseta - Andratx (1.1),165.8
2018-01-26,16,Trofeo Serra de Tramuntana (1.1),140.1
2018-01-25,53,"Trofeo Campos, Porreres, Felanitx, Ses Salines (1.1)",177.7
2017-10-03,69,Tre Valli Varesine (1.HC),192.9
2017-10-01,61,Gran Premio Bruno Beghelli (1.HC),196.3
2017-09-28,45,Coppa Sabatini - Gran Premio citta di Peccioli (1.1),195.9
2017-09-27,30,Stage 2 - Lajatico › Volterra,165.1
2017-09-26,29,Stage 1 - Pontedera › Pontedera,181.8
2017-09-14,63,Coppa Bernocchi (1.1),194.0
2017-09-13,DNF,Coppa Agostoni - Giro delle Brianze (1.1),199.9
2017-08-27,DNF,Schaal Sels (1.1),188.2
2017-08-25,DNF,PRO Ötztaler 5500 (1.1),217.4
2017-08-06,DNS,Stage 7 - Salt Lake City › Salt Lake City,117.8
2017-08-05,112,Stage 6 - Heber Valley › Snowbird Resort,97.8
2017-08-04,105,Stage 5 - Layton › Bountiful,185.4
2017-08-03,114,Stage 4 - South Jordan City › South Jordan City,201.1
2017-08-02,77,Stage 3 (ITT) - Big Cottonwood Canyon › Big Cottonwood Canyon,9.0
2017-08-01,74,Stage 2 - Brigham City › Snowbasin Resort,151.0
2017-07-31,85,Stage 1 - Logan › Logan,211.2
2017-07-08,98,Stage 6 - St. Johann - Alpenbdorf › Wels,203.9
2017-07-07,105,Stage 5 - Kitzbühel › St. Johann - Alpenbdorf,212.5
2017-07-06,74,Stage 4 - Salzburg › Kitzbüheler Horn,82.7
2017-07-05,94,Stage 3 - Wieselburg › Altheim,226.2
2017-07-04,62,Stage 2 - Wieselburg › Pöggstall,199.6
2017-07-03,98,Stage 1 - Graz › Wien,193.8
2017-07-02,106,Prologue - Graz › Schlossberg,0.8
2017-06-25,17,National Championships Czech Republic - Road Race (NC),193.2
2017-06-22,DNF,National Championships Czech Republic - ITT (NC),40.0
2017-06-11,114,Stage 4 - Trnava › Trnava,152.5
2017-06-10,103,Stage 3 - Nitra › Trnava,221.0
2017-06-09,67,Stage 2 - Banská Bystrica › Nitra,172.0
2017-06-08,65,Stage 1 - Levoca › Banská Bystrica,211.8
2017-06-07,74,Prologue - Levoca › Levoca,3.7
2017-05-28,29,Stage 5 - Hinna Park › Stavanger,163.0
2017-05-27,31,Stage 4 - Stavanger › Sandnes,162.4
2017-05-26,63,Stage 3 - Odda ›  Kopervik,180.2
2017-05-25,31,Stage 2 - Gulen › Norheimsund,185.1
2017-05-24,2,Stage 1 - Balestrand › Førde,189.9
2017-05-21,16,Stage 3 - Ponferrada › León,145.5
2017-05-20,35,Stage 2 - Velilla del Río Carrión-Sabero › Alto de la Camperona,166.4
2017-05-19,101,Stage 1 - Aguilar de Campoo › Santibañez de la Peña,168.0
2017-05-07,4,Gran Premio Città di Lugano (1.HC),185.6
2017-04-23,77,Stage 6 - Samobor › Zagreb,147.0
2017-04-22,58,Stage 5 - Porec › Ucka,141.0
2017-04-21,47,Stage 4 - Crikvenica › Umag,171.0
2017-04-20,36,Stage 3 - Imotski › Zadar,237.0
2017-04-19,48,Stage 2 - Trogir › Biokovo (sv. Jure),107.0
2017-04-18,55,Stage 1 - Osijek › Koprivnica,227.0
2017-04-02,15,Vuelta Ciclista a La Rioja (1.1),150.5
2017-04-01,DNF,Gran Premio Miguel Indurain (1.1),186.0
2017-03-30,69,Stage 3a - De Panne › De Panne,118.5
2017-03-29,121,Stage 2 - Zottegem › Koksijde ,192.9
2017-03-28,175,Stage 1 - De Panne › Zottegem,205.5
2017-03-26,DNF,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.0
2017-03-22,124,Dwars door Vlaanderen / A travers la Flandre ME (1.UWT),203.4
2017-03-05,DNF,Dwars door West-Vlaanderen Johan Museeuw Classic (1.1),203.6
2017-03-01,22,Le Samyn (1.1),202.2
2017-02-26,67,Stage 5 - Ferreira do Alentejo › Évora,168.9
2017-02-25,72,Stage 4 - Odemira › Alcácer do Sal,175.8
2017-02-24,62,Stage 3 - Mourão › Mértola,208.8
2017-02-23,61,Stage 2 - Monforte › Portel,171.3
2017-02-22,35,Stage 1 - Portalegre › Castelo de Vide,158.0
2017-02-19,93,Stage 5 - Setenil de las Bodegas (Cádiz) › Coín (Málaga),151.5
2017-02-18,75,Stage 4 - La Campana (Sevilla) › Sevilla,179.3
2017-02-17,87,Stage 3 (ITT) - Lucena › Córdoba,12.0
2017-02-16,101,"Stage 2 - Torredonjimeno › Alto Peña del Águila, Mancha Real (Jaén)",177.9
2017-02-15,98,Stage 1 - Rincón de la Victoria (Málaga) › Granada,155.4
2017-02-12,DNF,Trofeo Laigueglia (1.HC),192.5
2016-10-16,DNF,World Championships - Road Race (WC),257.3
2016-10-12,44,World Championships - ITT (WC),40.0
2016-10-09,12,World Championships - TTT (WC),40.0
2016-08-28,DNF,Schaal Sels (1.1),194.7
2016-08-27,96,Omloop Mandel-Leie-Schelde Meulebeke (1.2),170.0
2016-08-21,70,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7
2016-08-14,14,Puchar Uzdrowisk Karpackich (1.2),160.0
2016-08-13,103,Memorial Henryka Lasaka (1.2),165.5
2016-08-05,18,Dwars door het Hageland - Aarschot (1.1),194.1
2016-07-31,7,GP Kranj (1.2),155.1
2016-07-10,42,Stage 4 - Sibiu › Sibiu,143.0
2016-07-09,28,Stage 3 (ITT) - Bâlea Lac › Bâlea Lac,6.8
2016-07-08,5,Stage 2 - Sibiu › Paltinis,231.0
2016-07-07,54,Stage 1 - Sibiu › Sibiu,193.5
2016-07-06,65,Prologue - Sibiu › Sibiu,2.3
2016-07-03,10,Stage 5 - Gyongyos › Budapest,99.0
2016-07-02,5,Stage 4 - Karcag  › Kekesteto,144.0
2016-07-01,47,Stage 3 - Cegled  › Karcag,185.0
2016-06-30,21,Stage 2 - Keszthely › Siofok,164.0
2016-06-29,4,Stage 1 - Fertod  › Keszthely,133.0
2016-06-28,51,Prologue - Szombathely › Szombathely,1.0
2016-06-26,8,National Championships Czech Republic - Road Race (NC),185.4
2016-06-19,9,Stage 5 - St-Georges › St-Georges,122.4
2016-06-18,16,Stage 4 - Québec › Québec,70.0
2016-06-17,13,Stage 3b - St-Georges › Beauce Art,78.0
2016-06-17,13,Stage 3a (ITT) - Saint-Prosper  › Saint-Prosper ,19.0
2016-06-16,8,Stage 2 - Mont-Mégantic › Mont-Mégantic,169.0
2016-06-15,22,Stage 1 - Saint-Georges › Saint-Georges,185.0
2016-06-12,25,Stage 4 - Chicoutimi › Chicoutimi,149.8
2016-06-11,25,Stage 3 - Chicoutimi › Chicoutimi,74.2
2016-06-10,10,Stage 2 - Kénogami › Kénogami,156.65
2016-06-09,10,Stage 1 - La Baie › La Baie,151.0
2016-06-05,28,Philadelphia International Cycling Classic (1.1),178.0
2016-05-30,26,Winston Salem Cycling Classic (1.1),177.0
2016-05-15,34,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),168.0
2016-05-08,23,Stage 5 - Baku › Baku,158.0
2016-05-07,17,Stage 4 - Gabala › Pirqulu,115.3
2016-05-06,40,Stage 3 - Gabala › Gabala,177.2
2016-05-05,20,Stage 2 - Baku › Ismayilli,186.5
2016-05-04,48,Stage 1 - Baku › Sumayit,154.0
2016-04-24,DNF,Stage 6 - Sveti Martin › Zagreb,158.5
2016-04-23,14,Stage 5 (TTT) - Porec › Umag,40.3
2016-04-22,26,Stage 4 - Crikvenica  › Ucka,122.1
2016-04-21,51,Stage 3 - Makarska › Sibenik,190.8
2016-04-20,71,Stage 2 - NP Plitvice › Split,240.0
2016-04-19,24,Stage 1 - Osijek › Varazdin,230.4
2016-04-03,69,GP Adria Mobil (1.2),176.6
2016-03-27,38,Stage 4 - Pavullo › Pavullo,163.6
2016-03-26,33,Stage 3 - Calderara di Reno  › Calderara di Reno ,172.0
2016-03-25,85,Stage 2 - Riccione › Sogliano al Rubicone,146.6
2016-03-24,98,Stage 1a - Gatteo › Gatteo,95.9
2016-03-24,16,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3
2016-03-13,DNS,Stage 3 - Pazin › Umag,146.0
2016-03-12,62,Stage 2 - Vrsar › Motovun,157.0
2016-03-11,65,Stage 1 - Porec › Labin,158.0
2016-03-10,53,Prologue - Umag › Umag,1.6
2016-03-05,5,Porec Trophy - Trofej Porec (1.2),156.5
2016-03-02,49,Trofej Umag - Umag Trophy (1.2),154.0
2016-02-28,42,GP Izola (1.2),156.5
2016-02-07,DNF,G.P. Costa degli Etruschi (1.1),190.6
2015-10-04,13,Tour of Almaty (1.1),186.0
2015-09-25,85,World Championships U23 - Road Race (WC),162.0
2015-09-13,17,Stage 3 - Opocno › Opocno,178.0
2015-09-12,26,Stage 2 - Horice › Horice,166.4
2015-09-11,17,Stage 1 - Trebechovice p. O.  › Trebechovice p. O. ,158.6
2015-08-23,83,Stage 7 - Golden › Denver,109.7
2015-08-22,30,Stage 6 - Loveland › Fort Collins,164.5
2015-08-21,51,Stage 5 (ITT) - Breckenridge › Breckenridge,13.5
2015-08-20,31,Stage 4 - Aspen › Breckenridge,202.5
2015-08-19,107,Stage 3 - Copper Mountain › Aspen,163.2
