date,result ranking,race name,distance
2021-10-24,5,National Championships Brazil - Road Race (NC) ,142.0
2021-10-21,8,National Championships Brazil - ITT (NC) ,21.1
2021-10-24,5,National Championships Brazil - Road Race (NC),142.0
2021-10-21,8,National Championships Brazil - ITT (NC),21.1
2016-04-10, 14 ,Stage 5 - Farroupilha › Farroupilha,156.0
2016-04-09, 8 ,Stage 4 - São Francisco de Paula  › Farroupilha,174.0
2016-04-08, 8 ,Stage 3 - São Francisco de Paula  › São Francisco de Paula ,163.2
2016-04-07, 7 ,Stage 2 - São Francisco de Paula  › São Francisco de Paula ,161.0
2016-04-06, 4 ,Stage 1 - Novo Hamburgo › São Francisco de Paula ,150.0
2016-03-27,13,Stage 10 - San Carlos › Montevideo ,168.2
2016-03-26,3,Stage 9 - Mariscala › Rocha,159.1
2016-03-25,4,Stage 8 - Melo › Treinta y Tres,70.0
2016-03-24,10,Stage 7 (ITT) - Melo › Melo,32.2
2016-03-23,12,Stage 6 - Durazno › Tacuarembo,203.0
2016-03-22,1,Stage 5 - Young › Durazno,164.1
2016-03-21,75,Stage 4 - Carmelo › Mercedes,173.9
2016-03-20,13,Stage 3b - Santa Lucia › Colonia,143.0
2016-03-20,7,Stage 3a (TTT) - Canelonos › Santa Lucia,11.4
2016-03-19,27,Stage 2 - Minas › Florida,143.0
2016-03-18,62,Stage 1 - Montevideo › Minas,109.2
2015-08-30,13,Stage 5 - Teresópolis › Rio de Janeiro,145.0
2015-08-29,31,Stage 4 - Valença › Teresópolis,153.0
2015-08-28,50,Stage 3 - Valença › Rio das Flores,166.0
2015-08-27,57,Stage 2 - Angra dos Reis › Valença,175.0
2015-08-26,67,Stage 1 - Rio de Janeiro › Angra dos Reis,158.0
2015-06-28,1,National Championships Brazil - Road Race (NC),182.7
2015-05-31,14,Stage 5 - Londrina › Londrina,100.0
2015-05-30,8,Stage 4 - Arapongas › Guaraci,198.0
2015-05-29,5,Stage 3 - Ibiporã › Bela Vista do Paraíso,164.5
2015-05-28,4,Stage 2 - Londrina › Tamarana,153.0
2015-05-27,5,Stage 1 - Bela Vista do Paraíso › Primeiro de Maio,128.4
2015-04-12,4,Stage 5 - Farroupilha › Farroupilha,153.6
2015-04-11,7,Stage 4 - São Francisco de Paula › Farroupilha,170.0
2015-04-10,9,Stage 3 - São Francisco de Paula › São Francisco de Paula,160.0
2015-04-09,9,Stage 2 - Torres › São Francisco de Paula,152.0
2015-04-08,40,Stage 1 - Sapiranga › Torres,199.9
2015-04-05,12,Stage 10 - Cardona › Montevideo,191.2
2015-04-04,73,Stage 9 (ITT) - Fray Bentos › Fray Bentos,22.3
2015-04-03,17,Stage 8 - San José › Mercedes,195.3
2015-04-02,7,Stage 7 - Colonia › Santa Lucía,149.3
2015-04-01,15,Stage 6 - Durazno › Colonia,167.8
2015-03-31,23,Stage 5 - Tacuarembó › Durazno,180.8
2015-03-30,92,Stage 4 - Tacuarembó › Tacuarembó,106.3
2015-03-29,43,Stage 3 - Aiguá › Treinta y Tres,127.4
2015-03-28,90,Stage 2 - Minas › Rocha,171.1
2015-03-27,63,Stage 1 - Maldonado › Minas,120.9
2014-06-29,7,National Championships Brazil - Road Race (NC),187.0
2014-06-27,15,National Championships Brazil - ITT (NC),32.0
2014-02-09,OTL,Stage 1 - Barueri › Sorocaba,102.9
2012-10-21,49,Stage 8 - Jundiai › São Paulo,72.0
2012-10-20,68,Stage 7 - Pindamonhagaba › Campos do Jordao,72.4
2012-10-19,69,Stage 6 - Atibaia › Pindamonhagaba,174.3
2012-10-18,74,Stage 5 - Sorocaba › Atibaia,150.2
2012-10-17,120,Stage 4 - Rio Claro › Sorocaba,166.8
2012-10-16,77,Stage 3 (ITT) - São  Carlo › São  Carlo,23.0
2012-10-15,102,Stage 2 - Bauru › São Carlos,178.6
2012-10-14,140,Stage 1 - Marilia › Bauru,108.3
2012-09-02,44,Stage 5 - Rio das Ostras › Rio de Janeiro,182.0
2012-09-01,52,Stage 4 - Teresópolis  › Rio das Ostras,190.0
2012-08-31,50,Stage 3 - Três Rios  › Teresópolis,118.1
2012-08-30,69,Stage 2 - Volta Redonda  › Três Rios,162.0
2012-08-29,64,Stage 1 -  Rio de Janeiro  › Angra dos Reis,152.0
2012-06-24,28,National Championships Brazil - Road Race (NC),174.6
2012-06-23,23,National Championships Brazil - ITT (NC),29.8
2012-01-08,37,Copa América De Ciclismo (1.2),110.5
2010-04-25,43,Stage 5 - Forquilhinha › Serra do Rio do Rastro,118.4
2010-04-24,56,Stage 4 - Urubici › Serra do Rio do Rastro,84.8
2010-04-23,54,Stage 3 - Rio do Sul › Urubici,142.9
2010-04-22,44,Stage 2 - Timbó › Ibirama,135.3
2010-04-21,70,Stage 1 - Joinville › Timbó,137.7
