date,result ranking,race name,distance
1997-09-28,15.0,Stage 22 - Madrid › Madrid ,154.0
1997-09-26,104.0,Stage 20 - Los Ángeles de San Rafael › Ávila ,190.0
1997-09-25,123.0,Stage 19 - Valladolid › Los Ángeles de San Rafael ,184.0
1997-09-24,102.0,Stage 18 - Burgos › Valladolid ,185.0
1997-09-23,91.0,Stage 17 - Santander › Burgos ,195.0
1997-09-22,79.0,Stage 16 - Cangas de Onís › Santander ,169.0
1997-09-21,122.0,Stage 15 - Oviedo › Lagos de Covadonga ,159.0
1997-09-20,131.0,Stage 14 - Oviedo › Alto del Naranco (Oviedo) ,160.0
1997-09-19,121.0,Stage 13 - Ponferrada › Estación de Esquí de Brañilín ,196.0
1997-09-18,134.0,Stage 12 - León › Alto del Morredero (Ponferrada) ,147.0
1997-09-16,140.0,Stage 11 - Almendralejo › Plasencia ,198.0
1997-09-15,27.0,Stage 10 - Córdoba › Almendralejo ,235.0
1997-09-14,124.0,Stage 9 (ITT) - Córdoba › Córdoba ,38.0
1997-09-13,20.0,Stage 8 - Granada › Córdoba ,175.0
1997-09-12,150.0,Stage 7 - Guadix › Sierra Nevada ,219.2
1997-09-11,149.0,Stage 6 - Málaga › Granada ,147.0
1997-09-10,174.0,Stage 5 - Jerez de la Frontera › Málaga ,229.0
1997-09-09,163.0,Stage 4 - Huelva › Jerez de la Frontera ,193.0
1997-09-08,192.0,Stage 3 - Loulé › Huelva ,173.0
1997-09-07,167.0,Stage 2 - Évora › Vilamoura ,224.0
1997-09-06,183.0,Stage 1 - Lisbon › Estoril Racetrack ,160.0
1997-02-23,107.0,Classic Haribo (1.4) ,204.0
1997-09-28,15.0,Stage 22 - Madrid › Madrid ,154.0
1997-09-26,104.0,Stage 20 - Los Ángeles de San Rafael › Ávila ,190.0
1997-09-25,123.0,Stage 19 - Valladolid › Los Ángeles de San Rafael ,184.0
1997-09-24,102.0,Stage 18 - Burgos › Valladolid ,185.0
1997-09-23,91.0,Stage 17 - Santander › Burgos ,195.0
1997-09-22,79.0,Stage 16 - Cangas de Onís › Santander ,169.0
1997-09-21,122.0,Stage 15 - Oviedo › Lagos de Covadonga ,159.0
1997-09-20,131.0,Stage 14 - Oviedo › Alto del Naranco (Oviedo) ,160.0
1997-09-19,121.0,Stage 13 - Ponferrada › Estación de Esquí de Brañilín ,196.0
1997-09-18,134.0,Stage 12 - León › Alto del Morredero (Ponferrada) ,147.0
1997-09-16,140.0,Stage 11 - Almendralejo › Plasencia ,198.0
1997-09-15,27.0,Stage 10 - Córdoba › Almendralejo ,235.0
1997-09-14,124.0,Stage 9 (ITT) - Córdoba › Córdoba ,38.0
1997-09-13,20.0,Stage 8 - Granada › Córdoba ,175.0
1997-09-12,150.0,Stage 7 - Guadix › Sierra Nevada ,219.2
1997-09-11,149.0,Stage 6 - Málaga › Granada ,147.0
1997-09-10,174.0,Stage 5 - Jerez de la Frontera › Málaga ,229.0
1997-09-09,163.0,Stage 4 - Huelva › Jerez de la Frontera ,193.0
1997-09-08,192.0,Stage 3 - Loulé › Huelva ,173.0
1997-09-07,167.0,Stage 2 - Évora › Vilamoura ,224.0
1997-09-06,183.0,Stage 1 - Lisbon › Estoril Racetrack ,160.0
1997-02-23,107.0,Classic Haribo (1.4) ,204.0
1996-09-14,3.0,Milano-Vignola (1.3) ,193.0
1996-09-08,20.0,Giro di Romagna (1.3) ,207.7
1995-10-19,43.0,Gran Piemonte () ,188.0
1995-09-02,135.0,Prologue - Zaragoza › Zaragoza ,7.0
1995-03-01,6.0,Stage 1 - Murcia › Puerto Lumbreras ,156.9
1994-10-06,114.0,Gran Piemonte () ,193.0
1994-10-02,109.0,Paris - Tours (CDM) ,250.0
