date,result ranking,race name,distance
2007-02-25,55.0,Stage 13 - Havana › Havana ,90.0
2007-02-24,62.0,Stage 12 - Artemisa › Pinar del Río ,126.0
2007-02-23,21.0,Stage 11b - Matanzas › Guanajay ,148.0
2007-02-23,38.0,Stage 11a (ITT) - Varadero › Matanzas ,30.0
2007-02-22,86.0,Stage 10 - Cienfuegos › Cárdenas ,175.0
2007-02-21,89.0,Stage 9 - Santa Clara › Cienfuegos ,140.0
2007-02-20,51.0,Stage 8 - Sancti Spiritus › Santa Clara ,159.0
2007-02-19,49.0,Stage 7 - Ciego de Avila › Sancti Spiritus ,146.0
2007-02-18,51.0,Stage 6 - Camaguey › Ciego de Avila ,113.0
2007-02-17,80.0,Stage 5 - Holguín › Camaguey ,206.0
2007-02-16,12.0,Stage 4 - Manzanillo › Holguín ,153.0
2007-02-15,29.0,Stage 3 - Santiago de Cuba › Bayazo ,125.0
2007-02-14,77.0,Stage 2 - Guantánamo › Santiago de Cuba ,111.0
2007-02-13,8.0,Stage 1 - Baracoa › Guantánamo ,153.0
2007-02-25,55.0,Stage 13 - Havana › Havana ,90.0
2007-02-24,62.0,Stage 12 - Artemisa › Pinar del Río ,126.0
2007-02-23,21.0,Stage 11b - Matanzas › Guanajay ,148.0
2007-02-23,38.0,Stage 11a (ITT) - Varadero › Matanzas ,30.0
2007-02-22,86.0,Stage 10 - Cienfuegos › Cárdenas ,175.0
2007-02-21,89.0,Stage 9 - Santa Clara › Cienfuegos ,140.0
2007-02-20,51.0,Stage 8 - Sancti Spiritus › Santa Clara ,159.0
2007-02-19,49.0,Stage 7 - Ciego de Avila › Sancti Spiritus ,146.0
2007-02-18,51.0,Stage 6 - Camaguey › Ciego de Avila ,113.0
2007-02-17,80.0,Stage 5 - Holguín › Camaguey ,206.0
2007-02-16,12.0,Stage 4 - Manzanillo › Holguín ,153.0
2007-02-15,29.0,Stage 3 - Santiago de Cuba › Bayazo ,125.0
2007-02-14,77.0,Stage 2 - Guantánamo › Santiago de Cuba ,111.0
2007-02-13,8.0,Stage 1 - Baracoa › Guantánamo ,153.0
2006-09-10,38.0,Stage 14 - Maturín › Maturín ,112.0
2006-09-09,36.0,Stage 13 - Cumaná › Punta de Mata ,173.3
2006-09-08,65.0,Stage 12 - Puerto La Cruz › Cumaná ,132.2
2006-09-07,40.0,Stage 11 - El Tigre › Puerto La Cruz ,171.3
2006-09-06,43.0,Stage 10 - Valle de La Pascua › El Tigre ,223.0
2006-09-05,18.0,Stage 9 - Ortiz › Valle de La Pascua ,163.0
2006-09-04,56.0,Stage 8 - Los Teques › San Juan de Los Morros ,146.0
2006-09-03,16.0,Stage 7 - Caracas › Caracas ,111.6
2006-09-02,92.0,Stage 6 - Chivacoa › Maracay ,200.4
2006-09-01,38.0,Stage 5 - Acarigua › Sanare ,143.5
2006-08-31,54.0,Stage 4 (ITT) - Turen › Turen ,47.5
2006-08-30,37.0,Stage 3 - Barinas › Acarigua ,189.4
2006-08-29,49.0,Stage 2 - Abejales › Barinas ,202.2
2006-08-28,94.0,Stage 1 - Guasdualito › Guasdualito ,114.0
2006-02-17,68.0,Stage 11b - Matanzas › San Antonio de Los Baños ,120.0
2006-02-17,21.0,Stage 11a (ITT) - Varadero › Matanzas ,27.0
2006-02-16,48.0,Stage 10 - Cienfuegos › Cardenas ,173.0
2006-02-14,24.0,Stage 8 - Sancti Spiritus › Santa Clara ,159.0
2006-02-13,88.0,Stage 7 - Ciego de Avila › Sancti Spiritus ,146.0
2006-02-12,45.0,Stage 6 - Camaguey › Ciego de Avila ,113.0
2006-02-11,64.0,Stage 5 - Holguin › Camaguey ,206.0
2006-02-10,85.0,Stage 4 - Manzanillo › Holguin ,147.0
2006-02-09,70.0,Stage 3 - Santiago de Cuba › Bayamo ,125.0
2006-02-08,66.0,Stage 2 - Guantanamo › Santiago de Cuba ,111.0
2006-02-07,42.0,Stage 1 - Baracoa › Guantanamo ,153.0
2005-02-20,26.0,Stage 13 - San Cristóbal › Academia de Ciencias ,113.0
2005-02-19,44.0,Stage 12 - San Antonio de los Baños › Pinar del Río ,166.0
2005-02-18,38.0,Stage 11b - Matanzas › San Antonio de los Baños ,120.0
2005-02-18,22.0,Stage 11a (ITT) - Cárdenas › Matanzas ,40.0
2005-02-17,42.0,Stage 10 - Cienfuegos › Cárdenas ,175.0
2005-02-15,19.0,Stage 8 - Sancti Spíritus › Santa Clara ,159.0
2005-02-14,47.0,Stage 7 - Ciego de Ávila › Sancti Spíritus ,146.0
2005-02-13,67.0,Stage 6 - Camgüey › Ciego de Ávila ,113.0
2005-02-12,21.0,Stage 5 - Las Tunas › Camgüey ,126.0
2005-02-11,2.0,Stage 4b - Holguín › Las Tunas ,80.0
2005-02-11,59.0,Stage 4a - Bayamo › Holguín ,83.0
2005-02-10,61.0,Stage 3 - Santiago de Cuba › Bayamo ,125.0
2005-02-09,73.0,Stage 2 - Guantánamo › Santiago de Cuba ,111.0
2005-02-08,39.0,Stage 1 - Baracoa › Guantánamo ,153.0
2004-02-21,23.0,Stage 12 - San Antonio de los Baños › Pinar del Río ,207.0
2004-02-20,36.0,Stage 11b - Matanzas › San Antonio de los Baños ,120.0
2004-02-20,25.0,Stage 11a (ITT) - Cárdenas › Matanzas ,40.0
2004-02-19,30.0,Stage 10 - Cienfuegos › Cárdenas ,176.0
2004-02-18,33.0,Stage 9 - Santa Clara › Cienfuegos ,169.0
2004-02-17,26.0,Stage 8 - Sancti Spíritus › Santa Clara ,157.0
2004-02-16,20.0,Stage 7 - Ciego de Ávila › Sancti Spíritus ,193.0
2004-02-15,64.0,Stage 6 - Camaguey › Ciego de Ávila ,116.0
2004-02-14,63.0,Stage 5 - Holguín › Camaguey ,202.0
2004-02-13,32.0,Stage 4 - Bayamo › Holguín ,74.0
2004-02-12,54.0,Stage 3 - Santiago de Cuba › Bayamo ,125.0
2004-02-11,98.0,Stage 2 - Guantánamo › La Gran Piedra ,138.0
2004-02-10,21.0,Stage 1 - Baracoa › Guantánamo ,153.0
2003-02-21,8.0,Stage 11 - Matanzas › Guanajay ,146.0
2003-02-15,9.0,Stage 5 - Holguín › Camaguey ,202.0
