date,result ranking,race name,distance
2016-04-09,120,Stage 2 - Fumay › Revin,173.0
2016-04-08,119,Stage 1 - Rocquigny › Poix-Terron,166.0
2016-03-27,53,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),184.0
2016-03-18,113,Handzame Classic (1.1),199.0
2016-03-13,DNF,Rabobank Dorpenomloop Rucphen (1.2),187.9
2016-03-12,80,Energiewacht Ronde van Drenthe (1.1),197.1
2016-03-06,73,Stage 2 - Nieuwpoort › Ichtegem,182.7
2016-03-05,36,Stage 1 - Brugge  › Harelbeke,176.3
2016-03-04,110,Prologue - Middelkerke › Middelkerke,7.0
2016-03-02,DNF,Le Samyn (1.1),202.6
2016-02-07,39,Stage 5 (ITT) - Alès › Alès,12.0
2016-02-06,5,Stage 4 - Tavel › Laudun,148.0
2016-02-05,37,Stage 3 - Bessèges › Bessèges,152.0
2016-02-04,71,Stage 2 - Nîmes › Mejannes Le Clap,153.0
2016-02-03,28,Stage 1 - Bellegarde › Beaucaire,156.0
2016-01-31,100,Grand Prix Cycliste la Marseillaise (1.1),152.2
2015-06-28,DNF,National Championships Great Britain - Road Race (NC),200.5
2015-06-25,31,National Championships Great Britain U23 - ITT (NC),33.6
2014-09-13,DNF,De Kustpijl (1.2),180.4
2014-06-29,DNF,National Championships Great Britain - Road Race (NC),186.0
2014-06-26,14,National Championships Great Britain U23 - ITT (NC),21.0
2014-06-22,DNF,Grand Prix Sarajevo (1.2),140.0
2014-06-21,46,Stage 3 - Ruma › Beograd,81.9
2014-06-20,57,Stage 2 - Pozarevac › Ruma,223.9
2014-06-19,28,Stage 1 - Pozarevac › Pozarevac,123.2
2014-05-25,45,Stage 8 - Newbridge › Skerries,134.3
2014-05-24,15,Stage 7 - Carrick on Suir › Baltinglass,147.7
2014-05-23,31,Stage 6 - Clonakilty › Carrick on Suir,167.9
2014-05-22,32,Stage 5 - Cahirciveen › Clonakilty,168.9
2014-05-21,62,Stage 4 - Charleville › Cahirciveen,183.6
2014-05-20,40,Stage 3 - Lisdoonvarna › Charleville,154.2
2014-05-19,39,Stage 2 - Roscommon › Lisdoonvarna,159.2
2014-05-18,63,Stage 1 - Dunboyne › Roscommon,149.8
2014-04-27,DNF,Rutland - Melton International CiCLE Classic (1.2),179.0
2013-09-15,27,Stage 2b - Koksijde › Koksijde,102.4
2013-09-15,40,Stage 2a (ITT) - Wulpen › Wulpen,6.0
2013-09-14,15,Stage 1 - Reningelst › Reningelst,96.4
2013-07-28,9,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),126.0
2013-07-08,7,Stage 4 - Kontich › Kontich,111.2
2013-07-07,7,Stage 3 - Antwerp › Antwerp,119.6
2013-07-06,1,Stage 1 - Kontich › Kontich,126.2
2013-07-05,14,Prologue - Waarloos › Waarloos,8.1
2013-06-09,16,National Championships Great Britain MJ - Road Race (NC),
2013-05-19,73,Stage 4 - Strijpen › Strijpen,99.2
2013-05-18,31,Stage 3 - Axel › Axel,99.6
2013-05-18,82,Stage 2 (ITT) - Axel › Axel,7.8
2013-05-17,31,Stage 1 - Sluiskil › Axel,110.4
2013-04-21,11,Stage 3 - Vrsar › Pula,105.0
2013-04-20,73,Stage 2 - Umag › Labin,105.0
2013-04-19,58,Stage 1 - Rovinj › Buzet,94.0
2012-09-16,69,Stage 2b - Koksijde › Koksijde,103.0
2012-09-16,72,Stage 2a (ITT) - Wulpen › Wulpen,6.0
2012-09-15,70,Stage 1 - Ieper › Ieper,98.0
2012-07-09,25,Stage 4 - Kontich › Kontich,113.6
2012-07-08,30,Stage 3b - Kontich › Kontich,119.9
2012-07-07,37,Stage 2 - Kontich › Kontich,104.9
2012-07-06,83,Prologue - Waarloos › Waarloos,8.1
