date,result ranking,race name,distance
2008-05-03,69,Ronde van Overijssel (1.2) ,201.3
2008-03-16,27,Stage 8 - Taipei › Taipei ,60.0
2008-03-15,23,Stage 7 - Taipei › Taipei ,58.0
2008-03-14,41,Stage 6 - Taipei › Taipei ,127.7
2008-03-13,65,Stage 5 - Hsinchu › Hsinchu ,148.3
2008-03-12,41,Stage 4 - Taichung › Taichung ,88.0
2008-03-11,31,Stage 3 - Baguashan › Baguashan ,133.9
2008-03-10,75,Stage 2 - Pingtung › Pingtung ,111.2
2008-03-09,59,Stage 1 - Kaohsiung › Kaohsiung ,88.0
2008-05-03,69,Ronde van Overijssel (1.2) ,201.3
2008-03-16,27,Stage 8 - Taipei › Taipei ,60.0
2008-03-15,23,Stage 7 - Taipei › Taipei ,58.0
2008-03-14,41,Stage 6 - Taipei › Taipei ,127.7
2008-03-13,65,Stage 5 - Hsinchu › Hsinchu ,148.3
2008-03-12,41,Stage 4 - Taichung › Taichung ,88.0
2008-03-11,31,Stage 3 - Baguashan › Baguashan ,133.9
2008-03-10,75,Stage 2 - Pingtung › Pingtung ,111.2
2008-03-09,59,Stage 1 - Kaohsiung › Kaohsiung ,88.0
2007-05-20,87,Stage 9 - Buchten › Buchten ,192.9
2007-05-19,58,Stage 8 - Son en Breugel › Buchten ,151.8
2007-05-18,47,Stage 7 - Hardenberg › Son en Breugel ,211.4
2007-05-17,32,Stage 6 (ITT) - Hardenberg › Hardenberg ,17.0
2007-05-17,106,Stage 5 - Heerenveen › Hardenberg ,98.7
2007-05-16,33,Stage 4 - Heerhugowaard › Heerenveen ,173.8
2007-05-15,34,Stage 3 - Hoofddorp › Heerhugowaard ,146.9
2007-05-14,34,Stage 2 - Gendringen › Hoofddorp ,197.4
2007-05-13,55,Stage 1 - Anholt › Gendringen ,158.5
2007-05-12,3,Prologue - Varsseveld › Varsseveld ,6.4
2007-04-29,24,Rutland - Melton Cicle Classic (1.2) ,157.8
2005-06-18,92,Stage 5 - Buchten › Eindhoven ,135.0
2005-06-17,94,Stage 4 - Verviers › La Gileppe ,189.0
2005-06-16,79,Stage 3 - Sittard/Geleen › Valkenburg ,181.0
2005-06-15,46,Stage 2 (ITT) - Nuth › Nuth ,11.0
2005-06-15,100,Stage 1 - Schijndel › Nuth/Schimmert ,124.0
2005-04-24,DNF,Ronde van Noord-Holland (1.1) ,200.0
2005-04-15,DNF,Veenendaal - Veenendaal (1.HC) ,209.6
2005-04-09,DNF,Albert Achterhes Pet Ronde van Drenthe (1.1) ,201.0
2005-04-02,DNF,Hel van het Mergelland (1.1) ,188.6
2005-02-26,111,Beverbeek Classic (1.2) ,169.0
2004-09-04,51,Delta Ronde van Midden-Zeeland (1.2) ,199.0
2004-08-22,55,Dwars door Gendringen (1.3) ,197.4
2004-06-19,DNF,Stage 3 - Coo › La Gileppe ,200.0
2004-06-18,90,Stage 2 - Valkenburg › Valkenburg ,199.0
2004-06-17,108,Stage 1 - Eindhoven › Nuth ,202.3
2004-06-16,66,Prologue - Veldhoven › Veldhoven ,4.8
2004-06-09,10,National Championships Netherlands - ITT (NC) ,55.0
2004-05-24,19,Stage 9 - Geleen › Buchten ,202.0
2004-05-23,50,Stage 8 - Ossendrecht › Buchten ,200.0
2004-05-22,19,Stage 7 - Tiel › Ossendrecht ,160.0
2004-05-21,58,Stage 6 - Veendam › Tiel ,232.0
2004-05-20,20,Stage 5 (ITT) - Veendam › Veendam ,27.5
2004-05-19,25,Stage 4 - Surhuisterveen › Veendam ,93.0
2004-05-18,51,Stage 3 - Wateringen › Nunspeet ,185.0
2004-05-17,36,Stage 2 - 's-Hertogenbosch › Wateringen ,157.0
2004-05-16,13,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch ,141.0
2004-05-15,7,Prologue - 's-Hertogenbosch › 's-Hertogenbosch ,3.9
2004-05-01,4,Ronde van Overijssel (1.5) ,194.9
2004-04-25,35,Stage 4 - Jawor › Złotoryja ,216.0
2004-04-24,67,Stage 3 - Lubin › Lubin ,83.0
2004-04-24,10,Stage 2 - Rudna › Polkowice ,92.7
2004-04-23,72,Stage 1 - Glogów › Glogów ,157.7
2004-04-16,DNF,Veenendaal - Veenendaal (1.2) ,207.0
2004-04-10,7,Albert Achterhes Pet Ronde van Drenthe (1.3) ,202.1
2004-04-03,34,Hel van het Mergelland (1.5) ,191.8
2004-02-15,44,Stage 10 - Kuala Lumpur › Kuala Lumpur ,75.7
2004-02-14,89,Stage 9 - Kuala Lumpur › Genting Highlands ,131.6
2004-02-13,62,Stage 8 - Port Dickson › Shah Alam ,96.4
2004-02-12,82,Stage 7 - Pontian › Melaka ,166.7
2004-02-11,35,Stage 6 - Muar › Johor Bahru ,175.2
2004-02-10,57,Stage 5 (ITT) - Melaka › Melaka ,18.0
2004-02-09,39,Stage 4 - Hulu Kelang › Tampin ,147.8
2004-02-08,88,Stage 3 - Tapah › Raub ,171.2
2004-02-07,97,Stage 2 - Ipoh › Tanah Rata ,151.6
2003-09-14,56,Stage 5 - Sittard-Geleen › Schijndel ,186.0
2003-09-13,82,Stage 4 - Valkenburg aan de Geul  › Verviers ,203.0
2003-09-12,64,Stage 3 - Valkenburg aan de Geul  › Valkenburg aan de Geul  ,176.0
2003-09-11,77,Stage 2 - Eindhoven › Nuth ,197.0
2003-09-10,25,Prologue - Veldhoven › Veldhoven ,4.8
2003-08-27,12,National Championships Netherlands - ITT (NC) ,54.0
2003-08-22,50,Groningen - Münster (1.3) ,205.9
2003-08-17,35,Dwars door Gendringen (1.3) ,197.4
2003-06-29,101,National Championships Netherlands - Road Race (NC) ,216.0
2003-05-24,55,Stage 7 (ITT) - Mierlo › Mierlo ,24.0
2003-05-23,48,Stage 6 - Groesbeek › Mierlo ,158.0
2003-05-22,70,Stage 5 - Nieuwleusen › Groesbeek ,158.0
2003-05-21,41,Stage 4 - Hoorn › Veendam ,180.0
2003-05-20,74,Stage 3 - Wateringen › Hoorn ,162.3
2003-05-19,38,Stage 2 - Hoogerheide › Wateringen ,159.1
2003-05-18,50,Stage 1 - Ossendrecht › Ossendrecht ,139.0
2003-05-17,14,Prologue - Ossendrecht › Ossendrecht ,5.1
2003-05-02,66,Stage 3 - Hønefoss  › Ringerike ,146.6
2003-05-01,35,Stage 2 - Hønefoss  › Hønefoss  ,150.9
2003-04-30,33,Stage 1 - Hønefoss  › Hønefoss  ,157.7
2003-04-19,10,ZLM Tour om de 'Arjaan de Schipper Trofee' (1.5) ,198.5
2003-04-12,39,Essent Ronde van Drenthe (1.3) ,201.9
2003-04-05,18,Hel van het Mergelland (1.5) ,191.0
2003-03-23,87,GP Rudy Dhaenens (1.3) ,188.0
2003-03-16,28,Omloop van het Waasland-Kemzeke (1.5) ,185.0
2003-02-09,29,GP Istria 1 - Umag (1.5) ,133.0
2002-09-16,34,Stage 6 - Nuth › Schijndel ,191.3
2002-09-15,57,Stage 5 - Valkenburg › Verviers ,181.0
2002-09-14,27,Stage 4 (ITT) - Valkenburg › Valkenburg ,10.3
2002-09-13,31,Stage 3 - Valkenburg › Valkenburg ,116.2
2002-09-12,57,Stage 2 - Boxmeer › Sint-Michielsgestel ,207.7
2002-09-11,31,Stage 1 - Eindhoven › Boxmeer ,188.4
2002-09-01,24,Stage 5 (ITT) - Humenne › Humenne ,25.9
2002-08-31,78,Stage 4 - Stara Lubovna › Humenne ,144.6
2002-08-30,36,Stage 3 - Ziar nad Hronom › Stara Lubovna ,212.3
2002-08-29,75,Stage 2 - Kysucke Nove Mesto › Ziar nad Hronom ,149.6
2002-08-28,44,Stage 1 - Kysucke Nove Mesto › Kysucke Nove Mesto ,166.0
2002-08-18,45,Dwars door Gendringen (1.3) ,197.4
2002-08-14,16,National Championships Netherlands - ITT (NC) ,44.0
2002-07-19,16,Henk Vos Memorial (1.3) ,180.0
2002-05-27,25,Stage 9 - Oss › Amsterdam ,161.1
2002-05-26,14,Stage 8 (ITT) - Oss › Oss ,26.2
2002-05-25,34,Stage 7 - Mierlo › Oss ,104.9
2002-05-24,16,Stage 6 - Buchten › Mierlo ,145.3
2002-05-23,20,Stage 5 - Buchten › Buchten ,188.7
2002-05-22,29,Stage 4 - Hoogerheide › Tilburg ,150.3
2002-05-21,26,Stage 3 - Rockanje › Ossendrecht ,156.0
2002-05-20,17,Stage 2 - Almere › Rockanje ,190.6
2002-05-19,36,Stage 1 - Almere › Almere ,161.2
2002-05-18,5,Prologue - Almere › Almere ,4.8
2002-05-09,13,Hasselt - Spa - Hasselt (1.5) ,175.0
2002-05-04,35,Ronde van Overijssel (1.5) ,199.0
2002-05-01,49,Stage 6 - Saint-James › Dinan ,151.0
2002-04-30,43,Stage 5 - Rennes › Saint-James ,161.4
2002-04-29,32,Stage 4 - Châtelaudren › Rennes ,152.7
2002-04-28,50,Stage 3 - Le Cambout › Landerneau ,178.6
2002-04-27,37,Stage 2 - Pontchâteau › Ploërmel ,143.2
2002-04-26,93,Stage 1 - Sainte-Anne-d'Aurey › Pontchâteau ,168.6
2002-04-25,10,Prologue - Concarneau › Concarneau ,5.1
2002-04-20,63,ZLM Tour () ,197.0
2002-04-13,23,Essent Ronde van Drenthe (1.3) ,204.0
2002-04-06,3,Hel van het Mergelland (1.5) ,190.6
2002-03-24,51,GP Rudy Dhaenens (1.3) ,186.0
2002-03-10,28,Grand Prix De La Ville De Lillers Souvenir Bruno Comini (1.5) ,175.7
2002-03-09,16,Vlaamse Pijl-Harelbeke (1.6) ,148.0
2002-03-06,17,Le Samyn (1.5) ,186.0
2001-08-15,13,National Championships Netherlands - ITT (NC) ,46.8
2000-08-16,32,National Championships Netherlands - ITT (NC) ,44.0
