date,result ranking,race name,distance
1997-09-13,17,Paris-Bruxelles () ,255.7
1997-08-03,27,Trofeo Matteotti (1.3) ,203.0
1997-05-24,DNF,Stage 8 - Mondragone › Cava dei Tirreni ,212.0
1997-05-23,136,Stage 7 - Lanciano › Mondragone ,210.0
1997-05-22,163,Stage 6 - Rieti › Lanciano ,210.0
1997-05-21,132,Stage 5 - Arezzo › Monte Terminillo ,215.0
1997-05-20,158,Stage 4 - San Marino › Arezzo ,156.0
1997-05-19,159,Stage 3 (ITT) - Santarcangelo di Romagna › San Marino ,18.0
1997-05-18,138,Stage 2 - Mestre › Cervia ,211.0
1997-05-17,92,Stage 1 - Venizia › Venizia ,128.0
1997-09-13,17,Paris-Bruxelles () ,255.7
1997-08-03,27,Trofeo Matteotti (1.3) ,203.0
1997-05-24,DNF,Stage 8 - Mondragone › Cava dei Tirreni ,212.0
1997-05-23,136,Stage 7 - Lanciano › Mondragone ,210.0
1997-05-22,163,Stage 6 - Rieti › Lanciano ,210.0
1997-05-21,132,Stage 5 - Arezzo › Monte Terminillo ,215.0
1997-05-20,158,Stage 4 - San Marino › Arezzo ,156.0
1997-05-19,159,Stage 3 (ITT) - Santarcangelo di Romagna › San Marino ,18.0
1997-05-18,138,Stage 2 - Mestre › Cervia ,211.0
1997-05-17,92,Stage 1 - Venizia › Venizia ,128.0
1996-09-29,26,Coppa Placci () ,210.0
1996-09-14,94,Paris-Bruxelles () ,251.0
1996-09-05,16,Trofeo Melinda () ,209.0
1996-09-01,60,GP Ouest France - Plouay () ,209.0
1996-04-09,56,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0
1996-02-24,22,Tour du Haut Var (1.2) ,199.0
1995-10-28,11,Firenze - Pistoia () ,33.0
1995-02-16,95,Classic Haribo () ,186.0
1993-04-14,81,La Flèche Wallonne () ,206.0
1992-05-17,16,Giro di Toscana () ,201.7
1992-05-15,7,Stage 4 - Tesero › Riva del Garda ,204.0
1992-05-03,3,Giro dell'Appennino () ,209.0
1990-11-03,16,Firenze - Pistoia () ,33.0
1990-10-14,51,Paris - Tours (CDM) ,283.5
1990-10-10,22,Gran Premio Città di Peccioli - Coppa Sabatini () ,208.0
