date,result ranking,race name,distance
2003-05-30,DNF,Stage 2 - Wasserbillig › Leudelange ,204.0
2003-05-29,102,Stage 1 - Luxembourg › Luxembourg ,163.0
2003-05-17,30,Stage 9 - Bad Elster › Erfurt ,160.5
2003-05-16,50,Stage 8 - Freyburg › Klingentahl ,187.0
2003-05-15,21,Stage 7 - Lübben › Naumburg ,213.6
2003-05-14,38,Stage 6 - Krosno › Frankfurt ,146.6
2003-05-13,16,Stage 5 - Jawor › Zielona Gora ,212.8
2003-05-12,51,Stage 4 - Kłodzko › Wałbrzych ,179.4
2003-05-11,14,Stage 3 - Krnov › Polanica-Zdroj ,191.3
2003-05-10,39,Stage 2 - Unicov › Opava ,155.4
2003-05-09,28,Stage 1 - Olomouc › Olomouc ,111.3
2003-04-27,DNF,Liège - Bastogne - Liège (CDM) ,258.0
2003-04-20,DNF,Amstel Gold Race (CDM) ,250.7
2003-04-13,DNF,Paris - Roubaix (CDM) ,261.0
2003-04-06,37,Ronde van Vlaanderen / Tour des Flandres (CDM) ,254.0
2003-04-03,61,Stage 3a - De Panne › De Panne ,110.0
2003-04-03,53,Stage 3b (ITT) - De Panne › De Panne ,13.7
2003-04-02,47,Stage 2 - Zottegem › Koksijde ,228.0
2003-04-01,115,Stage 1 - Middelkerke › Zottegem ,196.0
2003-03-22,59,Milano-Sanremo (CDM) ,297.0
2003-03-17,129,Stage 5 - Monte San Giusto › Rapagnano ,181.0
2003-03-15,37,Stage 3 - Tarquinia › Foligno ,175.0
2003-03-14,88,Stage 2 - Sabaudia › Tarquinia ,213.0
2003-03-13,41,Stage 1 - Sabaudia › Sabaudia ,178.0
2003-03-09,36,Trofeo Pantalica (1.3) ,174.0
2003-03-01,DNF,Omloop Het Volk (1.1) ,200.0
2003-02-23,53,Stage 4 - Rhodes › Rhodes ,136.0
2003-02-22,54,Stage 3 - Rhodes › Rhodes ,158.0
2003-02-21,95,Stage 2 - Rhodes › Rhodes ,120.0
2003-02-20,80,Stage 1 - Rhodes › Rhodes ,160.0
2003-02-19,75,Prologue - Rhodes › Rhodes ,3.4
2003-02-04,DNF,Stage 5 - Sealine Beach Resort › Doha ,144.0
2003-02-03,85,Stage 4 - Al Wakra › Doha ,151.5
2003-02-02,67,Stage 3 - Camel Race Track › Doha ,187.5
2003-02-01,79,Stage 2 - Ras Laffan › Doha ,137.0
2003-01-31,48,Stage 1 - Doha › Doha ,90.0
2003-05-30,DNF,Stage 2 - Wasserbillig › Leudelange ,204.0
2003-05-29,102,Stage 1 - Luxembourg › Luxembourg ,163.0
2003-05-17,30,Stage 9 - Bad Elster › Erfurt ,160.5
2003-05-16,50,Stage 8 - Freyburg › Klingentahl ,187.0
2003-05-15,21,Stage 7 - Lübben › Naumburg ,213.6
2003-05-14,38,Stage 6 - Krosno › Frankfurt ,146.6
2003-05-13,16,Stage 5 - Jawor › Zielona Gora ,212.8
2003-05-12,51,Stage 4 - Kłodzko › Wałbrzych ,179.4
2003-05-11,14,Stage 3 - Krnov › Polanica-Zdroj ,191.3
2003-05-10,39,Stage 2 - Unicov › Opava ,155.4
