date,result ranking,race name,distance
2002-02-09,108,Stage 4 - Alès › Laudun ,146.0
2002-02-08,67,Stage 3 - Nîmes › Les Fumades ,148.0
2002-02-07,90,Stage 2 - Marseille › Sainte-Tulle ,143.0
2002-02-06,56,Stage 1 - Marseille › Marseille ,133.1
2001-07-29,93,Stage 5 (ITT) - Turcianske Teplice › Turcianske Teplice ,23.0
2001-07-28,87,Stage 4 - Tvrdosin › Turcianske Teplice ,180.0
2001-07-27,3,Stage 3 - Poprad › Tvrdosin ,147.0
2001-07-26,85,Stage 2 - Sobrance › Poprad ,223.0
2001-07-25,39,Stage 1 - Medzev › Sobrance ,104.0
2001-07-14,79,Stage 4 - Gresten › Hochkar ,144.0
2001-07-13,78,Stage 3 - Rabenstein › Gresten ,170.0
2001-07-12,85,Stage 2 - Traismauer › Rabenstein ,164.0
2001-07-11,100,Stage 1 - Traismauer › Traismauer ,178.0
2001-06-14,126,Stage 1 - Echternach › Dippach ,182.0
2000-07-01,DNS,Stage 1 (ITT) - Futuroscope › Futuroscope ,16.5
2000-06-22,88,"Stage 10 - 
 Herisau › Baden ",175.0
2000-06-21,88,"Stage 9 - 
 St.Moritz › Arosa ",150.0
2000-06-20,89,"Stage 8 - 
 Locarno › La Punt ",170.0
2000-06-19,97,"Stage 7 - 
 Locarno › Lugano ",171.0
2000-06-18,72,Stage 6 - Ulrichen › Ulrichen ,103.0
2000-06-17,79,"Stage 5 (ITT) - 
 Sierre › Sierre ",30.0
2000-06-16,98,"Stage 4 - 
 Fribourg › Verbier ",156.0
2000-06-15,78,"Stage 3 - 
 Rheinfelden › Fribourg ",182.0
2000-06-14,57,"Stage 2 - 
 Uster › Rheinfelden ",197.0
2000-06-13,6,Stage 1 (TTT) - Uster › Uster ,24.0
2000-04-22,DNF,Amstel Gold Race (CDM) ,257.0
2000-04-20,104,GP de Denain Porte du Hainaut (1.2) ,196.0
2000-04-16,103,Liège - Bastogne - Liège (CDM) ,258.0
2000-04-10,55,Paris - Roubaix (CDM) ,273.0
2000-04-07,19,Gent - Wevelgem (PT) ,214.0
2000-04-03,85,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0
2000-03-30,72,Stage 3A - De Panne › Panne ,105.0
2000-03-30,105,Stage 3B (ITT) - De Panne › Panne ,14.0
2000-03-29,71,Stage 2 - Zottegem › Koksijde ,244.0
2000-03-28,106,Stage 1 - Mouscron › Zottegem ,178.0
2000-03-25,25,E3-Prijs Harelbeke (1.1) ,209.0
2000-03-18,111,Milano-Sanremo (CDM) ,294.0
2000-03-11,109,Stage 6 (ITT) - Nice › Col d'Eze ,10.0
2000-03-10,92,Stage 5 - Sisteron › Villeneuve-Loubet ,196.2
2000-02-26,DNF,Omloop Het Volk (1.1) ,204.0
2000-01-23,41,Stage 6 - Adelaide › Adelaide ,96.0
2000-01-22,78,Stage 5 - Gawler › Tanunda ,156.0
2000-01-21,82,Stage 4 - Unley › Modbury ,136.0
2000-01-20,76,Stage 3 - Glenelg › McLaren Vale ,184.0
2000-01-19,77,Stage 2 - North Adelaide › Goolwa ,152.0
2000-01-18,49,Stage 1 - Adelaide › Adelaide ,52.2
1999-10-17,2,GP d'Europe () ,58.8
1999-10-13,OTL,Milano-Torino (1.1) ,202.0
1999-09-26,108,Stage 21 - Madrid › Madrid ,163.0
1999-09-25,65,Stage 20 (ITT) - El Tiemblo › Ávila ,46.0
1999-09-24,88,Stage 19 - San Lorenzo de El Escorial › Ávila ,184.6
1999-09-23,108,Stage 18 - Guadalajara › Alto de Abantos ,166.3
1999-09-22,115,Stage 17 - Bronchales › Guadalajara ,225.0
1999-09-21,82,Stage 16 - Valencia › Teruel ,200.4
1999-09-20,113,Stage 15 - La Senia › Valencia ,193.4
1999-09-19,102,Stage 14 - Barcelona › Barcelona ,94.4
1999-09-18,108,Stage 13 - Andorra › Berga/Castellar del Riu ,149.0
1999-09-17,104,Stage 12 - Sort › Arcalís (Andorra) ,147.0
1999-09-16,102,Stage 11 - Huesca › Val d'Arán ,201.0
1999-09-15,55,Stage 10 - Zaragoza › Zaragoza ,183.2
1999-09-13,99,Stage 9 - Gijón › Los Corrales de Buelna ,185.8
1999-09-12,95,Stage 8 - León › Alto de l'Angliru ,175.6
1999-09-11,91,Stage 7 - Salamanca › León ,217.0
1999-09-10,36,Stage 6 (ITT) - Salamanca › Salamanca ,46.4
1999-09-09,170,Stage 5 - Béjar › Ciudad Rodrigo ,160.0
1999-09-08,156,Stage 4 - Las Rozas › Salamanca ,185.0
1999-09-07,112,Stage 3 - La Roda › Fuenlabrada ,222.8
1999-09-06,43,Stage 2 - Alicante › Albacete ,206.0
1999-09-05,32,Stage 1 - Murcia › Benidorm ,179.0
1999-09-04,20,Prologue - Murcia › Murcia ,6.0
1999-08-28,56,Stage 5 - Blerick › Landgraaf ,225.0
1999-08-27,73,Stage 4 - Nijverdal › Venlo ,187.6
1999-08-26,97,Stage 3a - Coevorden › Denekamp ,85.5
1999-08-26,85,Stage 3b (ITT) - Nordhorn › Denekamp ,26.1
1999-08-25,61,Stage 2 - Utrecht › Coevorden ,186.1
1999-08-24,49,Stage 1 - Gouda › Tilburg ,178.3
1999-08-15,87,HEW Cyclassics (CDM) ,253.0
1999-07-25,103,Stage 20 - Arpajon › Paris ,160.0
1999-07-24,87,Stage 19 (ITT) - Futuroscope › Futuroscope ,57.0
1999-07-23,58,Stage 18 - Jonzac › Futuroscope ,182.0
1999-07-22,68,Stage 17 - Mourenx › Bordeaux ,199.0
1999-07-21,120,Stage 16 - Lannemezan › Pau ,192.0
1999-07-20,102,Stage 15 - Saint-Gaudens › Piau-Engaly ,174.0
1999-07-18,67,Stage 14 - Castres › Saint-Gaudens ,189.0
1999-07-17,103,Stage 13 - Saint-Flour › Albi ,237.0
1999-07-16,132,Stage 12 - Saint-Galmier › Saint-Flour ,197.0
1999-07-15,89,Stage 11 - Le Bourg d'Oisans › Saint-Etienne ,199.0
1999-07-14,137,Stage 10 - Sestriere › L'Alpe d'Huez ,218.0
1999-07-13,139,Stage 9 - Le Grand Bornand › Sestriere ,215.0
1999-07-11,130,Stage 8 (ITT) - Metz › Metz ,56.5
1999-07-10,68,Stage 7 - Avesnes-sur-Helpe › Thionville ,227.0
1999-07-09,74,Stage 6 - Amiens › Maubeuge ,171.5
1999-07-08,79,Stage 5 - Bonneval › Amiens ,233.5
1999-07-07,55,Stage 4 - Laval › Blois ,191.0
1999-07-06,16,Stage 3 - Nantes › Laval ,194.5
1999-07-05,124,Stage 2 - Challans › Saint-Nazaire ,176.0
1999-07-04,63,Stage 1 - Montaigu › Challans ,208.0
1999-07-03,60,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8
1999-06-24,97,Stage 9 - Chur › 	 Winterthur ,225.2
1999-06-23,86,"Stage 8 - 
 Nauders am Reschenpass 	 › 	 Arosa ",168.6
1999-06-22,90,Stage 7 - Landeck › Nauders am Reschenpass ,47.5
1999-06-21,93,"Stage 6 - 
 Küssnacht am Rigi 	 › Mauren ",162.0
1999-06-20,63,"Stage 5 (ITT) - 
 Meiringen 	 › 	 Meiringen ",29.5
1999-06-19,91,"Stage 4 - 
 Bellinzona 	 › 	 Grindelwald ",171.4
1999-06-18,124,"Stage 3 - 
 Bellinzona	 › 	 Chiasso ",167.5
1999-06-17,133,"Stage 2 - 
 Lausanne 	 › 	 Küssnacht am Rigi ",220.6
1999-06-16,119,"Stage 1 - 
 Solothurn 	 › 	 Lausanne ",200.0
1999-06-15,34,Prologue - Solothurn › Solothurn ,6.0
1999-06-04,100,Stage 8 - Wiesbaden › Bonn ,152.0
1999-06-02,58,Stage 6 - Koblenz  › Bensheim ,153.0
1999-06-01,67,Stage 5 - Dortmund  › Koblenz  ,198.0
1999-05-31,108,Stage 4 - Bielefeld › Dortmund  ,176.0
1999-05-30,101,Stage 3 - Goslar › Bielefeld ,199.0
1999-05-29,88,Stage 2 - Eisleben › Goslar ,214.0
1999-05-28,62,Stage 1 - Berlin › Leipzig ,171.0
1999-04-18,DNF,Liège - Bastogne - Liège (CDM) ,264.0
1999-04-11,52,Paris - Roubaix (CDM) ,273.0
1999-04-04,59,Ronde van Vlaanderen / Tour des Flandres (CDM) ,270.0
1999-04-01,147,Stage 3B (ITT) - De Panne › De Panne ,14.0
1999-03-31,55,Stage 2 - Zottegem › Koksijde ,240.0
1999-03-30,50,Stage 1 - Mouscron › Zottegem ,173.0
1999-03-27,DNF,E3-Prijs Harelbeke (1.1) ,206.0
1999-03-20,138,Milano-Sanremo (CDM) ,294.0
1999-03-14,8,Stage 7 - Nice › Nice ,157.1
1999-03-13,87,Stage 6 - Sisteron › Valberg ,198.7
1999-03-12,47,Stage 5 - Romans › Sisteron ,211.0
1999-03-11,87,Stage 4 - Cusset › Firminy ,187.0
1999-03-10,82,Stage 3 - Nevers › Vichy ,204.8
1999-03-09,98,Stage 2 - Sens › Nevers ,214.0
1999-03-08,96,Stage 1 - Nangis › Sens ,184.7
1999-03-07,34,Prologue - Boulogne-Billancourt › Paris ,9.0
1998-10-04,67,Paris - Tours (CDM) ,254.5
1998-08-21,6,Stage 4 - Rochechouart › Limoges ,179.0
1998-08-19,10,Stage 2 - Aubusson › Vassivière ,181.0
1998-08-02,15,Stage 21 - Melun › Paris ,147.0
1998-08-01,51,Stage 20 (ITT) - Montceau-les-Mines › Le Creusot ,53.0
1998-07-31,59,Stage 19 - La Chaux-de-Fonds › Autun ,238.0
1998-07-30,68,Stage 18 - Aix-les-Bains › Neuchâtel ,218.0
1998-07-28,109,Stage 16 - Vizille › Albertville ,204.0
1998-07-27,106,Stage 15 - Grenoble › Les Deux Alpes ,189.0
1998-07-26,104,Stage 14 - Valréas › Grenoble ,185.0
1998-07-25,108,Stage 13 - Frontignan-La-Peyrade › Carpentras ,191.0
1998-07-24,84,Stage 12 - Tarascon-sur-Ariège › Cap d'Agde ,206.0
1998-07-22,107,Stage 11 - Luchon › Plateau de Beille ,170.0
1998-07-21,122,Stage 10 - Pau › Luchon ,196.5
1998-07-20,100,Stage 9 - Montauban › Pau ,210.0
1998-07-19,93,Stage 8 - Brive-La-Gaillarde › Montauban ,189.0
1998-07-18,132,Stage 7 (ITT) - Merygnac l'Eglise › Correze ,58.0
1998-07-17,40,Stage 6 - La Chatre › Brive-la-Gaillarde ,210.0
1998-07-16,69,Stage 5 - Cholet › Chateauroux ,227.0
1998-07-15,66,Stage 4 - Plouay › Cholet ,252.0
1998-07-14,91,Stage 3 - Roscoff › Lorient ,167.0
1998-07-13,84,Stage 2 - Enniscorthy › Cork ,205.5
1998-07-12,88,Stage 1 - Dublin › Dublin ,180.0
1998-07-11,76,Prologue - Dublin › Dublin ,5.6
1998-06-24,67,Stage 8 (ITT) - Ittigen › Ittigen ,30.0
1998-06-23,79,Stage 7 - Brunnen › Huttwil ,180.0
1998-06-22,97,Stage 6 - Haag › Morschach/Brunnen ,164.0
1998-06-21,116,Stage 5 - Lenzerheide › Lenzerheide ,156.1
1998-06-20,129,Stage 4 - Varese/Malpensa › Lenzerheide ,230.0
1998-06-19,127,Stage 3 - Oberwald/Obergoms › Varese ,208.0
1998-06-18,150,Stage 2 - Aigle › Ulrichen/Obergoms ,159.0
1998-06-16,73,Prologue - Biel › Biel ,5.6
1998-05-23,60,Internationale Delta Profronde (1.2) ,199.9
1998-05-08,82,Stage 5 - Gravelines › Loon-Plage ,187.3
1998-05-07,38,Stage 3 - Haucourt › Boulogne-sur-Mer ,107.2
1998-05-06,48,Stage 2 - Audruicq › Amiens ,187.0
1998-05-05,68,Stage 1 - Dunkerque › Grande-Synthe ,180.0
1998-05-01,22,Rund um den Henninger Turm (1.2) ,206.0
1998-04-25,DNF,Amstel Gold Race (CDM) ,257.3
1998-04-23,60,GP de Denain Porte du Hainaut (1.3) ,189.0
1998-04-12,OTL,Paris - Roubaix (CDM) ,266.0
1998-04-08,DNF,Gent - Wevelgem () ,208.0
1998-04-05,55,Ronde van Vlaanderen / Tour des Flandres (CDM) ,277.0
1998-04-02,58,Stage 3A - De Panne › Panne ,115.0
1998-04-02,128,Stage 3B (ITT) - De Panne › De Panne ,14.3
1998-04-01,75,Stage 2 - Zottegem › Koksijde ,230.0
1998-03-31,47,Stage 1 - Harelbeke › Zottegem ,177.0
1998-03-29,46,De Brabantse Pijl - La Flèche Brabançonne (1.3) ,193.0
1998-03-28,46,E3-Prijs Harelbeke (1.1) ,201.0
1998-03-21,44,Milano-Sanremo (CDM) ,294.0
1998-03-14,60,Stage 6 - Sisteron › Cannes ,223.0
1998-03-13,75,Stage 5 - Montélimar › Sisteron ,189.0
1998-03-12,77,Stage 4 - Cusset › Col de la République ,113.0
1998-03-11,43,Stage 3 - Nevers › Vichy ,194.5
1998-03-10,37,Stage 2 - Sens › Nevers ,195.8
1998-03-09,65,Stage 1 - Montereau › Sens ,170.2
1998-03-08,69,Prologue - Suresnes › Paris ,10.2
1998-03-01,30,Kuurne-Bruxelles-Kuurne (1.2) ,197.0
1998-02-28,74,Omloop Het Volk (1.1) ,202.0
1998-02-22,88,Classic Haribo (1.3) ,205.0
1998-02-15,117,Stage 6 - Le Grau-du-Roi › Marseille ,144.0
1998-02-14,30,Stage 5 - Arles › Béziers ,154.0
1998-02-13,70,Stage 3 - Trets › Rognac ,105.0
1998-02-12,86,Stage 2 - La Londe › Gréoux-les-Bains ,115.0
1998-02-11,96,Stage 1 - Antibes › Toulon ,140.0
1997-07-27,53,Stage 21 - Disneyland-Paris › Paris ,149.5
1997-07-26,65,Stage 20 (ITT) - Disneyland-Paris › Disneyland-Paris ,63.0
1997-07-25,102,Stage 19 - Montbeliard › Dijon ,172.0
1997-07-24,120,Stage 18 - Colmar › Montbeliard ,175.5
1997-07-23,115,Stage 17 - Fribourg › Colmar ,218.5
1997-07-22,106,Stage 16 - Morzine-Avoriaz › Fribourg ,181.0
1997-07-21,142,Stage 15 - Courchevel › Morzine-Avoriaz ,208.5
1997-07-20,142,Stage 14 - Bourg d'Oisans › Courchevel ,148.0
1997-07-19,142,Stage 13 - Saint-Etienne › l'alpe d'huez ,203.5
1997-07-18,165,Stage 12 (ITT) - Saint-Etienne › Saint-Etienne ,55.0
1997-07-16,93,Stage 11 - Andorra › Perpignan ,192.0
1997-07-15,167,Stage 10 - Luchon › Andorra Arcalis ,252.5
1997-07-14,177,Stage 9 - Pau › Loudenvielles ,182.0
1997-07-13,145,Stage 8 - Sauternes › Pau ,161.5
1997-07-12,157,Stage 7 - Marennes › Bordeaux ,194.0
1997-07-11,115,Stage 6 - Le Blanc › Marennes ,217.5
1997-07-10,145,Stage 5 - Chantonney › La Châtre ,261.3
1997-07-09,113,Stage 4 - Plumelec › Puy-du-Fou ,223.0
1997-07-08,159,Stage 3 - Vire › Plumelec ,224.0
1997-07-07,81,Stage 2 - St Valery-en-Caux › Vire ,262.0
1997-07-06,113,Stage 1 - Rouen › Forges-les-Eaux ,192.0
1997-07-05,102,Prologue - Rouen › Rouen ,7.3
1997-06-08,52,Stage 22 - Boario Terme › Milano ,165.0
1997-06-02,19,Stage 16 - Borgomanero › Dalmine ,158.0
1997-05-30,59,Stage 13 - Varazze › Cuneo ,150.0
1997-05-26,91,Stage 10 - Castrovillari › Tarente ,189.0
1997-05-25,97,Stage 9 - Cava dei Tirreni › Castrovillari ,232.0
1997-05-24,121,Stage 8 - Mondragone › Cava dei Tirreni ,212.0
1997-05-23,22,Stage 7 - Lanciano › Mondragone ,210.0
1997-05-22,100,Stage 6 - Rieti › Lanciano ,210.0
1997-05-21,115,Stage 5 - Arezzo › Monte Terminillo ,215.0
1997-05-20,82,Stage 4 - San Marino › Arezzo ,156.0
1997-05-19,91,Stage 3 (ITT) - Santarcangelo di Romagna › San Marino ,18.0
1997-05-18,47,Stage 2 - Mestre › Cervia ,211.0
1997-05-17,76,Stage 1 - Venizia › Venizia ,128.0
1997-05-01,53,Rund um den Henninger Turm (1.1) ,206.0
1997-04-09,42,Gent - Wevelgem () ,208.0
1997-04-06,46,Ronde van Vlaanderen / Tour des Flandres (CDM) ,256.0
1997-03-29,72,E3-Prijs Harelbeke (1.1) ,206.0
1997-03-22,69,Milano-Sanremo (CDM) ,294.0
1997-03-16,6,Stage 7b (ITT) - Antibes › Nice ,19.9
1997-03-01,17,Omloop Het Volk (1.1) ,200.0
1997-02-23,80,Classic Haribo (1.4) ,204.0
1996-10-06,109,Paris - Tours (CDM) ,249.0
1996-09-14,68,Paris-Bruxelles () ,251.0
1996-08-25,1,HEW Cyclassics (1.5) ,160.0
1996-07-21,47,Stage 21 - Palaiseau › Paris ,147.5
1996-07-20,54,Stage 20 (ITT) - Bordeaux › Saint-Emilion ,63.5
1996-07-19,28,Stage 19 - Hendaye › Bordeaux ,226.5
1996-07-18,75,Stage 18 - Pamplona › Hendaye ,154.5
1996-07-17,128,Stage 17 - Argeles-Gazost › Pamplona ,262.0
1996-07-16,117,Stage 16 - Agen › Hautacam ,199.0
1996-07-15,92,Stage 15 - Brive-La-Gaillarde › Villeneuve Sur Lot ,176.0
1996-07-14,87,Stage 14 - Besse › Tulle ,186.5
1996-07-13,115,Stage 13 - Le Puy En Velay › Superbesse ,177.0
1996-07-12,74,Stage 12 - Valence › Le Puy en Velay ,143.5
1996-07-11,57,Stage 11 - Gap › Valence ,202.0
1996-07-09,91,Stage 10 - Torino › Gap ,208.5
1996-07-08,114,Stage 9 - Monetier les Bains › Sestriere ,46.0
1996-07-07,91,Stage 8 (ITT) - Bourg-Saint-Maurice › Val d'Isere ,30.5
1996-07-06,128,Stage 7 - Chambery › Arc 1800 ,199.0
1996-07-05,114,Stage 6 - Arc-et-Senans › Aix les Bains ,207.0
1996-07-04,119,Stage 5 - Lac De Madine › Besançon ,242.0
1996-07-03,115,Stage 4 - Soissons › Lac de Madine ,232.0
1996-07-02,140,Stage 3 - Wasquehal › Nogent-sur-Oise ,195.0
1996-07-01,150,Stage 2 - 's-Hertogenbosch › Wasquehal ,247.5
1996-06-30,82,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch ,209.0
1996-06-29,45,Prologue - 's-Hertogenbosch › 's-Hertogenbosch ,9.4
1996-06-18,2,Stage 4 - Les Cabanes  › Mazamet ,200.0
1996-06-16,9,Stage 2a (ITT) - Saint-Gaudens › Saint-Gaudens ,7.4
1996-05-24,4,Stage 4b (ITT) ,14.0
1996-05-21,10,Stage 1 ,159.0
1996-04-24,50,Scheldeprijs () ,208.0
1996-04-09,50,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0
1996-04-04,4,Stage 3B (ITT) - De Panne › De Panne ,16.2
1996-03-31,21,De Brabantse Pijl - La Flèche Brabançonne (1.3) ,183.0
1996-03-23,108,Milano-Sanremo (CDM) ,294.0
1995-07-23,56,Stage 20 - Sainte Geneviève des Bois › Paris ,150.0
1995-07-22,32,Stage 19 (ITT) - Lac de Vassivière › Lac de Vassivière ,46.0
1995-07-21,84,Stage 18 - Montpon-Ménestérol › Limoges ,154.0
1995-07-20,100,Stage 17 - Pau › Bordeaux ,210.0
1995-07-18,94,Stage 15 - Saint Girons › Cauterets ,207.0
1995-07-16,75,Stage 14 - Saint Orens de Gameville › Guzet-Neige ,159.0
1995-07-15,71,Stage 13 - Mendé › Revel ,223.0
1995-07-14,89,Stage 12 - Saint-Etienne › Mendé ,223.0
1995-07-13,106,Stage 11 - Bourg d'Oisans › Saint-Etienne ,198.0
1995-07-12,114,Stage 10 - Aime › L'Alpe d'Huez ,159.0
1995-07-11,115,Stage 9 - Le Grand Bornand › La Plagne ,166.0
1995-07-09,94,Stage 8 (ITT) - Huy › Séraing ,54.0
1995-07-08,160,Stage 7 - Charleroi › Liège ,200.0
1995-07-07,132,Stage 6 - Dunkirk › Charleroi ,191.0
1995-07-06,100,Stage 5 - Fécamp › Dunkirk ,264.0
1995-07-05,98,Stage 4 - Alençon › Le Havre ,154.0
1995-07-04,12,Stage 3 (TTT) - Mayenne › Alençon ,64.0
1995-07-03,112,Stage 2 - Perros Guirec › Vitré ,241.0
1995-07-02,141,Stage 1 - Dinan › Lannion ,228.0
1995-07-01,32,Prologue - Saint-Brieuc › Saint-Brieuc ,7.3
1995-04-23,12,Tour de Berne () ,206.4
1995-04-19,1,Scheldeprijs () ,209.0
1995-04-09,88,Paris - Roubaix (CDM) ,266.0
1995-04-05,61,Gent - Wevelgem () ,207.0
1995-04-02,96,Ronde van Vlaanderen / Tour des Flandres (CDM) ,261.0
1995-03-18,67,Milano-Sanremo (CDM) ,294.0
1995-02-25,61,Omloop Het Volk () ,205.0
1995-02-18,43,Tour du Haut Var () ,200.0
1995-02-16,61,Classic Haribo () ,186.0
1995-01-31,99,Grand Prix d'Ouverture La Marseillaise () ,142.6
1994-10-15,12,Firenze - Pistoia () ,33.0
1994-10-06,119,Gran Piemonte () ,193.0
1994-10-02,41,Paris - Tours (CDM) ,250.0
1994-04-24,34,Tour de Berne () ,206.4
1994-02-27,38,Kuurne-Bruxelles-Kuurne () ,206.0
