date,result ranking,race name,distance
2005-01-21,19,Stage 14 - Peribeca › San Cristóbal ,125.0
2005-01-20,21,Stage 13 (ITT) - San Cristóbal › Parque Nacional Chorro El Indio ,22.0
2005-01-19,48,Stage 12 - Táriba › San Juan de Colon ,120.2
2005-01-18,38,Stage 11 - Rubio › Bramon ,128.8
2005-01-17,60,Stage 10 - San Rafael de El Piñal › Santa Ana del Táchira ,176.8
2005-01-16,52,Stage 9 - San Cristóbal › San Cristóbal ,115.2
2005-01-15,56,Stage 8 - Seboruco › Cerro del Cristo Rey ,132.3
2005-01-14,44,Stage 7 - Santa Cruz de Mora › La Grita ,155.3
2005-01-13,39,Stage 6 - El Vigía › Mérida ,121.2
2005-01-12,44,Stage 5 - Caja Seca › Tovar ,149.4
2005-01-11,36,Stage 4 - Valera › Valera ,116.0
2005-01-10,29,Stage 3 - Cabimas › Valera ,178.1
2005-01-09,27,Stage 2 - Maracaibo › Ciudad Ojeda ,137.7
2005-01-08,44,Stage 1 - Maracaibo › Maracaibo ,136.5
2005-01-21,19,Stage 14 - Peribeca › San Cristóbal ,125.0
2005-01-20,21,Stage 13 (ITT) - San Cristóbal › Parque Nacional Chorro El Indio ,22.0
2005-01-19,48,Stage 12 - Táriba › San Juan de Colon ,120.2
2005-01-18,38,Stage 11 - Rubio › Bramon ,128.8
2005-01-17,60,Stage 10 - San Rafael de El Piñal › Santa Ana del Táchira ,176.8
2005-01-16,52,Stage 9 - San Cristóbal › San Cristóbal ,115.2
2005-01-15,56,Stage 8 - Seboruco › Cerro del Cristo Rey ,132.3
2005-01-14,44,Stage 7 - Santa Cruz de Mora › La Grita ,155.3
2005-01-13,39,Stage 6 - El Vigía › Mérida ,121.2
2005-01-12,44,Stage 5 - Caja Seca › Tovar ,149.4
2005-01-11,36,Stage 4 - Valera › Valera ,116.0
2005-01-10,29,Stage 3 - Cabimas › Valera ,178.1
2005-01-09,27,Stage 2 - Maracaibo › Ciudad Ojeda ,137.7
2005-01-08,44,Stage 1 - Maracaibo › Maracaibo ,136.5
2004-09-12,38,Stage 14 - Maracaibo › Maracaibo ,118.3
2004-09-11,61,Stage 13 - Valera › Cabimas ,177.9
2004-09-10,16,Stage 12 - Valera › Valera ,116.0
2004-09-09,42,Stage 11 - Carora › El Dividive ,143.1
2004-09-08,38,Stage 10 - Yaritagua › Carora ,118.2
2004-09-07,70,Stage 9b - San Felipe › San Felipe ,91.2
2004-09-07,43,Stage 9a (ITT) - San Felipe › Chivacoa ,32.0
2004-09-06,41,Stage 8 - Valencia › San Felipe ,155.3
2004-09-05,64,Stage 7 - San Juan de Los Morros › Los Guayos ,113.2
2004-09-03,64,Stage 5 - Pariaguan › Valle de La Pascua ,164.7
2004-09-02,74,Stage 4 - Santa Bárbara de Tapirín › Pariaguan ,184.8
2004-09-01,65,Stage 3 - Maturín › Maturín ,136.0
2004-08-31,42,Stage 2 - Barcelona › Punta de Mata ,148.2
2004-08-30,82,Stage 1 - Puerto La Cruz › Puerto La Cruz ,105.0
2004-01-23,14,Stage 14 - Peribeca › San Cristóbal ,103.6
2004-01-22,21,Stage 13 (ITT) - San Cristóbal › Cerro El Indio ,22.0
2004-01-21,23,Stage 12 - Palmira › Rubio ,112.4
2004-01-20,23,Stage 11 - Fundación › San Rafael del Piñal ,163.7
2004-01-19,21,Stage 10 - San Cristóbal › Pregonero ,134.3
2004-01-18,29,Stage 9 - San Cristóbal › San Cristóbal ,115.2
2004-01-17,19,Stage 8 - Táriba › Cerro El Cristo ,129.4
2004-01-16,17,Stage 7 - Seboruco › Michelena ,139.9
2004-01-15,24,Stage 6 - Tovar › La Grita ,37.31
2004-01-14,23,Stage 5 - El Vigía › Mérida ,121.2
2004-01-13,37,Stage 4 - El Dividive › Santa Cruz de Mora ,198.1
2004-01-12,34,Stage 3 - Cabimas › Valera ,178.1
2004-01-11,28,Stage 2 - Maracaibo › Mene Grande ,139.5
2004-01-10,54,Stage 1 - Maracaibo › Maracaibo ,136.5
2003-06-30,6,Stage 14 - Cali › Cali ,99.0
2002-02-22,3,Stage 11 (ITT) - San Cristobal › Chorro del Indio ,19.0
2001-10-29,1,Stage 9 - Quetzaltenango › San Pedro ,95.2
2000-12-02,2,National Championships Colombia - ITT (NC) ,43.0
1999-05-29,2,Stage 4b (ITT) ,14.9
1999-05-12,4,Stage 2b (ITT) - Llanes › Llanes ,17.3
1998-01-22,1,Stage 12 - San Cristobal › San Cristobal ,124.8
1998-01-21,10,Stage 11 - Rubio › Bramon ,156.4
1998-01-20,8,Stage 10 - La Grita › Colon ,151.4
1998-01-19,3,Stage 9 - Tariba › La Grita ,139.2
1998-01-18,9,Stage 8 - San Cristobal › San Cristobal ,144.0
1998-01-17,4,Stage 7 - San Cristobal › El Cristo ,127.7
1998-01-16,10,Stage 6 - Santa Barbara de Barinas › Palmira ,170.9
1998-01-14,9,Stage 4 - Zea › Mérida ,111.6
1998-01-13,9,Stage 3 - El Vigia › Tovar ,158.1
1997-06-08,89,Stage 22 - Boario Terme › Milano ,165.0
1997-05-30,94,Stage 13 - Varazze › Cuneo ,150.0
1997-05-26,127,Stage 10 - Castrovillari › Tarente ,189.0
1997-05-25,77,Stage 9 - Cava dei Tirreni › Castrovillari ,232.0
1997-05-24,107,Stage 8 - Mondragone › Cava dei Tirreni ,212.0
1997-05-23,94,Stage 7 - Lanciano › Mondragone ,210.0
1997-05-22,63,Stage 6 - Rieti › Lanciano ,210.0
1997-05-21,51,Stage 5 - Arezzo › Monte Terminillo ,215.0
1997-05-20,114,Stage 4 - San Marino › Arezzo ,156.0
1997-05-19,108,Stage 3 (ITT) - Santarcangelo di Romagna › San Marino ,18.0
1997-05-18,123,Stage 2 - Mestre › Cervia ,211.0
1997-05-17,106,Stage 1 - Venizia › Venizia ,128.0
1997-04-30,5,Stage 9 - Manizales › Itagüí ,184.0
1997-04-29,8,Stage 8 - Santa Rosa de Cabal › Manizales ,35.7
1997-04-24,8,Stage 3 - Tunja › Zipaquirá ,138.3
1995-10-08,DNF,World Championships - Road Race (WC) ,265.5
1991-08-09,5,Stage 6 - Tondela › Mirandela ,223.0
1991-08-06,2,Stage 3 - Portalegre › Fundão ,205.0
1989-08-27,DNF,World Championships - Road Race (WC) ,259.35
1989-06-16,4,Stage 10 - Zipaquirá › Sogamoso ,194.6
1989-06-14,3,Stage 8 - Ibagué › Fusagasugá ,146.5
1989-06-08,3,Stage 2 - Bello › Supía ,160.7
1988-08-28,DNF,World Championships - Road Race (WC) ,274.0
1987-06-01,DF,Stage 7 - Sisteron › Carprentas ,193.0
1987-05-31,DF,Stage 6 - Bardonecchia  › Bardonecchia  ,170.0
1987-05-30,DF,Stage 5 - Chambéry › Modane  ,192.0
1987-05-29,DF,Stage 4 - Bourg-de-Péage  › Lyon ,202.0
1987-05-28,DF,Stage 3a - Saint Etienne  › Valence ,106.0
1987-05-28,DF,Stage 3b (ITT) - Valence › Valence ,32.0
1987-05-27,DF,Stage 2 - Bellegarde  › Saint Etienne  ,195.0
1987-05-26,DF,Stage 1 - Grenoble › Ferney-Voltaire ,202.0
1987-05-25,DF,Prologue - Grenoble › Grenoble ,3.0
1986-06-12,5,Stage 8 - Armenia › Ibagué ,88.0
1986-05-20,3,Stage 3 - Pereira › Cali ,229.1
