date,result ranking,race name,distance
1992-10-15,36.0,Gran Piemonte () ,194.0
1992-09-24,18.0,Giro di Romagna () ,205.0
1992-08-16,52.0,Wincanton Classic (CDM) ,236.6
1992-08-13,12.0,Stage 4 - Lincoln › Coventry ,183.6
1992-08-10,18.0,Stage 1 - Dundee › Dundee ,84.0
1992-06-22,4.0,Stage 6 (ITT) - Barcelona  › Barcelona  ,12.7
1992-06-21,11.0,Stage 4 - Carcassonne  › Font Romeu Ermitage  ,186.0
1992-06-20,9.0,Stage 3 - Millau › Carcassonne  ,186.0
1992-06-19,15.0,Stage 2 - Uzès › Millau ,195.0
1992-05-15,13.0,Stage 19 (ITT) - Fuenlabrada › Fuenlabrada ,37.9
1992-05-03,30.0,Stage 7 (ITT) - Alquerías del Niño Perdido › Oropesa ,49.5
1992-05-02,9.0,Stage 6 - Gandía › Benicasim ,202.8
1992-04-27,58.0,Stage 1 (ITT) - Jerez de la Frontera › Jerez de la Frontera ,9.2
1992-10-15,36.0,Gran Piemonte () ,194.0
1992-09-24,18.0,Giro di Romagna () ,205.0
1992-08-16,52.0,Wincanton Classic (CDM) ,236.6
1992-08-13,12.0,Stage 4 - Lincoln › Coventry ,183.6
1992-08-10,18.0,Stage 1 - Dundee › Dundee ,84.0
1992-06-22,4.0,Stage 6 (ITT) - Barcelona  › Barcelona  ,12.7
1992-06-21,11.0,Stage 4 - Carcassonne  › Font Romeu Ermitage  ,186.0
1992-06-20,9.0,Stage 3 - Millau › Carcassonne  ,186.0
1992-06-19,15.0,Stage 2 - Uzès › Millau ,195.0
1992-05-15,13.0,Stage 19 (ITT) - Fuenlabrada › Fuenlabrada ,37.9
1992-05-03,30.0,Stage 7 (ITT) - Alquerías del Niño Perdido › Oropesa ,49.5
1992-05-02,9.0,Stage 6 - Gandía › Benicasim ,202.8
1992-04-27,58.0,Stage 1 (ITT) - Jerez de la Frontera › Jerez de la Frontera ,9.2
1990-10-06,31.0,Giro dell'Emilia () ,207.0
1990-09-15,2.0,Trofeo Baracchi () ,94.5
1990-09-02,16.0,World Championships - Road Race (WC) ,261.0
1990-05-29,3.0,Stage 12 - Brescia › Baselga di Pinè ,193.0
1990-05-24,6.0,Stage 7 - Fabriano › Vallombrosa ,197.0
1990-05-18,6.0,Stage 1 (ITT) - Bari › Bari ,13.0
1990-05-12,22.0,Giro di Toscana () ,202.0
1990-05-10,4.0,Stage 4 - Vermiglio › Trento ,210.0
1990-04-14,75.0,Gent - Wevelgem () ,204.0
1990-04-08,14.0,Paris - Roubaix (CDM) ,265.0
1990-04-01,103.0,Ronde van Vlaanderen / Tour des Flandres (CDM) ,265.0
1990-03-27,10.0,Stage 2 (ITT) - Herzele › Herzele ,16.5
1990-03-10,9.0,Stage 5 - Puerto Lumbreras › Fortuna ,140.0
1989-05-20,2.0,Stage 10 ,150.0
1989-04-25,1.0,Gran Premio della Liberazione () ,121.9
1987-07-01,1.0,National Championships Poland - Road Race (NC) ,
