date,result ranking,race name,distance
2007-11-23,32.0,Stage 7 (ITT) - Patricia Pilar › Santo Domingo ,39.5
2007-11-22,43.0,Stage 6 - Guayaquil › Quevedo ,177.5
2007-11-21,53.0,Stage 5 - Bucay › Guayaquil ,93.0
2007-11-20,28.0,Stage 4 - Ambato › Riobamba ,115.0
2007-11-19,21.0,Stage 3 - Quito › Ambato ,144.0
2007-11-18,17.0,Stage 2 - Ibarra › Quito ,136.2
2007-11-17,12.0,Stage 1 - Tulcan › Ibarra ,128.5
2007-11-10,43.0,Stage 5b - San Pedro de Tiquina › Copacabana ,40.0
2007-11-10,47.0,Stage 5a - La Paz › San Pablo de Tiquina ,150.0
2007-11-09,39.0,Stage 4 - Río Seco › Cruz Papal ,162.0
2007-11-08,68.0,Stage 3 - Viacha › Viacha ,128.0
2007-11-07,77.0,Stage 2 - Vila Vila › Alpacoma ,161.0
2007-11-06,59.0,Stage 1 - Oruro › Oruro ,157.0
2007-11-23,32.0,Stage 7 (ITT) - Patricia Pilar › Santo Domingo ,39.5
2007-11-22,43.0,Stage 6 - Guayaquil › Quevedo ,177.5
2007-11-21,53.0,Stage 5 - Bucay › Guayaquil ,93.0
2007-11-20,28.0,Stage 4 - Ambato › Riobamba ,115.0
2007-11-19,21.0,Stage 3 - Quito › Ambato ,144.0
2007-11-18,17.0,Stage 2 - Ibarra › Quito ,136.2
2007-11-17,12.0,Stage 1 - Tulcan › Ibarra ,128.5
2007-11-10,43.0,Stage 5b - San Pedro de Tiquina › Copacabana ,40.0
2007-11-10,47.0,Stage 5a - La Paz › San Pablo de Tiquina ,150.0
2007-11-09,39.0,Stage 4 - Río Seco › Cruz Papal ,162.0
2007-11-08,68.0,Stage 3 - Viacha › Viacha ,128.0
2007-11-07,77.0,Stage 2 - Vila Vila › Alpacoma ,161.0
2007-11-06,59.0,Stage 1 - Oruro › Oruro ,157.0
1996-01-19,3.0,Stage 10 ,
1996-01-18,1.0,Stage 8b ,
