date,result ranking,race name,distance
2022-04-30,DNF,Stage 4 - Aigle › Zinal (Val d'Anniviers) ,180.1
2022-04-29,123,Stage 3 - Valbroye › Valbroye ,165.1
2022-04-28,88,Stage 2 - Échallens › Échallens ,168.2
2022-04-27,133,Stage 1 - La Grande Beroche › Romont ,178.0
2022-04-26,62,Prologue - Lausanne › Lausanne ,5.12
2022-04-22,OTL,Stage 5 - Lienz › Lienz ,114.5
2022-04-21,61,Stage 4 - Villabassa › Kals am Grossglockner ,142.4
2022-04-20,48,Stage 3 - Lana › Villabassa ,154.6
2022-04-19,68,Stage 2 - Primiero/S. Martino di Castrozza › Lana ,154.1
2022-04-18,76,Stage 1 - Cles › Primiero/S. Martino di Castrozza ,160.9
2022-04-08,59,Stage 4 - La Chapelle-Saint-Aubin › La Chapelle-Saint-Aubin ,136.4
2022-04-07,44,Stage 3 - Sablé-sur-Sarthe › Sablé-sur-Sarthe ,176.5
2022-04-06,74,Stage 2 - Le Lude › Le Lude ,174.7
2022-04-05,94,Stage 1 - Mamers › Mamers ,192.3
2022-04-28,88,Stage 2 - Échallens › Échallens,168.2
2022-04-27,133,Stage 1 - La Grande Beroche › Romont,178.0
2022-04-26,62,Prologue - Lausanne › Lausanne,5.12
2022-04-22,OTL,Stage 5 - Lienz › Lienz,114.5
2022-04-21,61,Stage 4 - Villabassa › Kals am Grossglockner,142.4
2022-04-20,48,Stage 3 - Lana › Villabassa,154.6
2022-04-19,68,Stage 2 - Primiero/S. Martino di Castrozza › Lana,154.1
2022-04-18,76,Stage 1 - Cles › Primiero/S. Martino di Castrozza,160.9
2022-04-08,59,Stage 4 - La Chapelle-Saint-Aubin › La Chapelle-Saint-Aubin,136.4
2022-04-07,44,Stage 3 - Sablé-sur-Sarthe › Sablé-sur-Sarthe,176.5
2022-04-06,74,Stage 2 - Le Lude › Le Lude,174.7
2022-04-05,94,Stage 1 - Mamers › Mamers,192.3
2021-08-29,DNF,Bretagne Classic - Ouest-France (1.UWT),251.0
2021-06-27,35,Axion SWISS Bank Gran Premio Città di Lugano (1.1),179.2
2021-06-24,63,Giro dell'Appennino (1.1),192.1
2021-06-13,DNF,Stage 4 - Lavelanet-Pays d'Olmes › Duilhac-Sous-Peyrepertuse,151.2
2021-06-12,50,Stage 3 - Pierrefitte-Nestalas › Le Mourtis,191.8
2021-06-11,78,Stage 2 - Villefranche-De-Rouergue › Auch,198.7
2021-06-10,110,Stage 1 - Cazouls-Lès-Béziers › Lacaune Les Bains ,156.5
2021-05-09,86,Stage 5 - Albufeira › Malhão,170.1
2021-05-08,109,Stage 4 (ITT) - Lagoa › Lagoa,20.3
2021-05-07,131,Stage 3 - Faro › Tavira,203.1
2021-05-06,121,Stage 2 - Sagres › Fóia,182.8
2021-05-05,130,Stage 1 - Lagos › Portimão,189.5
2021-03-07,88,GP Industria & Artigianato (1.Pro),193.4
2021-02-27,124,Stage 7 - Yas Mall  › Abu Dhabi Breakwater,147.0
2021-02-26,108,Stage 6 - Deira Island › Palm Jumeirah,165.0
2021-02-25,58,Stage 5 - Fujairah Marine Club › Jebel Jais,170.0
2021-02-24,72,Stage 4 - Al Marjan Island › Al Marjan Island,204.0
2021-02-23,54,Stage 3 - Strata Manufactoring › Jebel Hafeet,166.0
2021-02-22,48,Stage 2 (ITT) - Al Hudayriat Island › Al Hudayriat Island,13.0
2021-02-21,77,Stage 1 - Al Dhafra Castle  › Al Mirfa,176.0
2020-10-21,DNF,Stage 2 - Pamplona › Lekunberri,151.6
2020-10-20,47,Stage 1 - Irún › Arrate,173.0
2020-10-03,48,Stage 5 - Ottignies-Louvain-la-Neuve › Geraardsbergen,183.6
2020-10-02,68,Stage 4 (ITT) - Riemst › Riemst,8.14
2020-10-01,102,Stage 3 - Aalter › Aalter,157.0
2020-09-29,118,Stage 1 - Blankenberge › Ardooie,132.1
2020-09-04,DNF,Stage 4 - Forlì › Forlì,166.2
2020-09-03,60,Stage 3 - Riccione › Riccione,168.9
2020-09-02,43,Stage 2 - Riccione › Sogliano al Rubicone,166.5
2020-09-01,67,Stage 1a - Gatteo › Gatteo,97.8
2020-09-01,2,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3
2020-08-30,34,Memorial Marco Pantani (1.1),199.8
2020-08-18,43,Giro dell'Emilia (1.Pro),199.7
2020-08-12,85,Gran Piemonte (1.Pro),187.0
2020-08-03,DNF,Gran Trittico Lombardo (1.Pro),199.7
2020-02-16,45,Stage 6 - Zipaquirá › El Once/Alto del Verjón,182.6
2020-02-15,55,Stage 5 - Paipa › Zipaquirá,180.5
2020-02-14,89,Stage 4 - Paipa › Santa Rosa de Viterbo,168.6
2020-02-13,70,Stage 3 - Paipa › Sogamoso,177.7
2020-02-12,53,Stage 2 - Paipa › Duitama,152.4
2020-02-11,3,Stage 1 (TTT) - Tunja › Tunja,16.7
2020-02-02,DNF,National Championships Colombia - Road Race (NC),217.0
2020-01-30,4,National Championships Colombia - ITT (NC),41.4
2019-08-10,28,Pan American Games - Road Race (CC),177.0
2019-08-07,4,Pan American Games - ITT (CC),37.0
2019-05-05,17,Pan American Championships - Road Race (CC),176.4
2019-05-01,1,Pan American Championships - ITT (CC),44.0
2019-02-03,12,National Championships Colombia - Road Race (NC),243.7
2018-11-11,15,National Championships Colombia U23 - Road Race (NC),161.0
2018-10-07,34,Il Piccolo Lombardia (1.2U),174.7
2018-08-16,DNF,GP Capodarco - Comunità di Capodarco (1.2U),180.0
2018-06-16,100,Stage 9a - Conegliano › Valdobbiadene,72.8
2018-06-16,97,Stage 9b (ITT) - Il Muro di cà del Poggio › Cà del Poggio,22.4
2018-06-15,52,Stage 8 - Levico Terme › Asiago,157.4
2018-06-14,84,Stage 7 - Schio › Pian Delle Fugazze,136.9
2018-06-13,158,Stage 6 - Dimaro Folgarida › Pergine Valsugana,120.7
2018-06-12,48,Stage 5 - Darfo Boario Terme › Dimaro Folgarida (Malga di Dimaro),127.8
2018-06-11,84,Stage 4 - Mornico Al Serio › Passo Manivia,127.9
2018-06-10,37,Stage 3 - Rio Saliceto › Mornico Al Serio,164.3
2018-06-09,111,Stage 2 - Nonantola › Sestola,138.2
2018-06-08,128,Stage 1 - Riccione › Forlì,137.7
2018-06-07,91,Prologue - Forlì › Forlì,4.4
2018-05-20,21,Stage 4 - Salies-du-Salat › Saint-Girons,152.4
2018-05-19,25,Stage 3 - Lévignac › Boulogne-sur-Gesse,153.4
2018-05-18,17,Stage 2 - Fonsorbes › Goulier-Neige,154.3
2018-05-17,30,Stage 1 - Lorp-Sentaraille › Eycheil (Ouerdes),125.9
2018-05-13,20,Gran Premio Industrie del Marmo (1.2U),174.7
2018-05-01,75,Stage 3 - Marciano della Chiana › Buonconvento,163.0
2018-04-30,36,Stage 2 - Radicofani › Monte Amiata,156.2
2018-04-28,92,Stage 1 - Paganico › Cinigiano,146.3
2018-04-22,DNF,Tr. Città di S. Vendemiano - 58th GP Industria & Commercio (1.2U),171.8
2017-07-14,DNF,Stage 2 - Villeneuve › Introd (Les Combes),138.4
2017-07-13,121,Stage 1 - Quassolo › Quincinetto (Scalaro),172.6
2017-07-12,34,Prologue - Saint Gervais Mont Blanc › Saint Nicolas de Veroce,8.0
2017-06-04,DNF,Coppa della Pace - Trofeo F.lli Anelli (1.2),170.0
2017-05-30,4,Games of the Small States of Europe (JR),100.2
2017-05-14,17,Gran Premio Industrie del Marmo (1.2U),174.7
2017-04-29,7,Stage 2 - Foiano della Chiana › Buonconvento,147.5
2017-04-28,26,Stage 1b - Cinigiano › Civitella Marittima,125.0
2017-04-28,5,Stage 1a (TTT) - Cinigiano  › Cinigiano ,14.6
2017-04-23,49,Tr. Città di S. Vendemiano - 57th GP Industria & Commercio (1.2U),171.8
2017-04-18,29,G.P. Palio del Recioto (1.2U),143.0
2017-04-08,DNF,Trofeo Edil C (1.2U),149.1
2017-04-02,51,Trofeo Piva (1.2U),179.8
2016-08-17,15,Trofeo Beato Bernardo - Coppa Citta' di Offida (1.2U),152.0
2016-08-16,DNF,GP Capodarco - Comunità di Capodarco (1.2U),180.0
2016-07-17,67,Stage 5 - Valtournenche › Breuil Cervinia,107.3
2016-07-16,93,Stage 4 - Pontey / Fénis › Clavalité,166.9
2016-07-15,59,Stage 3 - Quincinetto › Piani di Tavagnasco,159.1
2016-07-14,45,Stage 2 - Morillon › Saint-Gervais Mont-Blanc,138.4
2016-07-13,23,Stage 1 (TTT) - Pont-Saint-Martin › Montjovet,19.94
2016-05-15,DNF,Gran Premio Industrie del Marmo (1.2),174.0
2016-05-08,DNF,Tr. Citta di San Vendemiano - 56th GP Industria & Commercio (1.2U),171.8
2016-04-16,53,Trofeo Edil C (1.2),149.1
