date,result ranking,race name,distance
1995-05-03,3,Stage 3 - Pias › Moura ,191.0
1995-05-02,2,Stage 2 - Beja › Vila Nova ,170.0
1995-05-03,3,Stage 3 - Pias › Moura ,191.0
1995-05-02,2,Stage 2 - Beja › Vila Nova ,170.0
1994-05-08,1,Stage 8 ,
1994-04-17,1,Stage 3 ,154.0
1993-08-16,2,Stage 13 - Mondim de Basto › Vagos ,170.3
1993-08-05,1,Stage 2 - Alcoutim › Évora ,174.2
1993-08-04,2,Stage 1 - Loulé › Tavira ,137.2
1993-05-04,1,Stage 3 ,
1993-04-21,1,Stage 7 ,
1993-04-15,1,Stage 1 ,
1993-04-05,1,Stage 2 ,
1992-08-06,1,Stage 3 - Lisbon › Almada ,150.8
1992-05-04,1,Stage 4 ,
1992-04-22,1,Stage 8 ,
1992-04-20,1,Stage 6 ,
1992-04-15,1,Stage 1 ,
1991-08-13,1,Stage 10 - Costa Nova › Guimarães ,150.0
1991-08-10,5,Stage 7 - Mirandela › Chaves ,183.0
1991-06-14,2,Stage 3b (ITT) - Luxembourg › Luxembourg ,1.0
1991-05-10,OTL,Stage 12 - Bossost › Cerler ,111.0
1991-05-08,1,Stage 6 ,
1991-05-07,1,Stage 6 ,219.0
1991-04-30,15,Stage 2a - Mérida › Cáceres ,134.5
1991-04-17,4,Stage 3 - São Brás Alportel › Vila do Bispo ,207.0
1991-04-16,2,Stage 2 - Loulé  › Albufeira ,175.0
1991-04-15,2,Stage 1 - Monte Gordo › Castro Marim ,150.0
1991-02-10,6,Stage 6 - Torredonjimeno › Granada ,133.0
1991-02-06,9,Stage 2 - San Fernando › Dos Hermanas ,174.0
1990-08-13,2,Stage 14 - Mondim de Basto › Viana do Castelo ,152.8
1990-08-11,1,Stage 12 - Lamego › Macedo de Cavaleiros ,140.6
1990-08-09,1,Stage 10 - Fundão › Covilhã ,165.5
1990-08-06,4,Stage 8 - Marinha Grande › Tondela ,185.7
1990-08-03,4,Stage 5 - Sintra › Caldas da Rainha ,157.5
1990-08-02,3,Stage 4 - Évora › Terrugem ,202.3
1990-08-01,2,Stage 3 - Vila Real de Santo António › Évora ,201.0
1990-07-31,2,Stage 2 - Loulé › Monte Gordo ,165.1
1990-07-30,1,Stage 1 - Alcácer do Sal › Loulé ,191.2
1990-05-06,1,Stage 6 ,
1990-05-05,1,Stage 5 ,
1990-04-17,1,Stage 3 ,
1989-08-27,DNF,World Championships - Road Race (WC) ,259.35
1989-08-10,2,Stage 20 - Mondim de Basto › Matosinhos ,152.0
1989-08-06,4,Stage 16 - Vilar Formoso › Srª do Castelo - Mangualde ,167.0
1989-08-01,5,Stage 10 ,
1989-07-29,2,Stage 7 ,
1989-07-28,2,Stage 6 ,
1989-07-25,3,Stage 2 - Vila Real › Monte Faro ,198.0
1989-06-20,3,Stage 2 - Trancoso › Moncorvo ,125.5
1989-06-18,7,Prologue - Figueira da Foz › Figueira da Foz ,4.4
1989-04-26,7,Stage 3b - Vigo › Orense ,101.0
1988-08-14,3,Stage 17b ,
1988-08-13,4,Stage 16 - Mondim de Basto › Marco de Canaveses ,89.0
1988-08-08,3,Stage 11 - Manteigas › Almeida ,169.0
1988-08-05,2,Stage 8 - Redondo › Castelo de Vide ,155.0
1988-08-02,1,Stage 5 - Sintra › Grândola ,187.0
1988-07-29,2,Stage 1 - Santa Maria da Feira › Águeda ,139.5
1988-06-25,1,Stage 7 ,
1988-05-15,2,Stage 21 - Collado Villalba › Madrid ,202.0
1988-04-16,1,Stage 8 - Montemor-o-Novo › Évora ,170.0
1988-04-12,1,Stage 4 - Sines › Moura ,207.0
1988-04-10,1,Stage 2b - Almodôvar › Beja ,65.0
1987-08-11,3,Stage 14 - Mondim de Basto › Marco de Canaveses ,88.0
1987-08-09,2,Stage 12 - Vila Pouca de Aguiar › Praia da Amorosa ,178.0
1987-08-08,1,Stage 11b - Macedo de Cavaleiros › Vila Pouca de Aguiar ,96.0
1987-08-07,1,Stage 10 - Gouveia › Macedo de Cavaleiros ,225.0
1987-08-01,2,Stage 4b - Monchique › Loulé ,112.0
1987-07-29,2,Stage 1 - Águeda › Marinha Grande ,203.0
1987-07-07,1,Stage 5 ,
1987-06-26,1,Stage 8 ,
1987-05-23,1,Stage 5 - Grândola › Montemor-o-Novo ,215.0
1987-05-20,1,Stage 2b - Reguengos de Monsaraz › Moura ,85.0
