date,result ranking,race name,distance
2001-09-30,86,Stage 21 (ITT) - Madrid › Madrid ,38.0
2001-09-29,2,Stage 20 - Guadalajara  › Alto de Abantos ,176.3
2001-09-28,113,Stage 19 - Cuenca  › Guadalajara ,168.0
2001-09-27,75,Stage 18 - Albacete  › Cuenca ,154.2
2001-09-26,128,Stage 17 - Murcia  › Albacete ,159.5
2001-09-25,13,Stage 16 - Alcoy  › Murcia ,153.3
2001-09-23,50,Stage 15 - Valencia  › Alto de Aitana ,207.2
2001-09-22,53,Stage 14 - Tarragona  › Vinaròs ,170.5
2001-09-21,53,Stage 13 - Andorra  › Universal Studios Port Aventura ,206.0
2001-09-20,1,Stage 12 (ITT) - Ordino  › Estación de Esquí de Ordino (Andorra)  ,17.1
2001-09-19,1,Stage 11 - Alp  › Estación de Pal (Andorra)  ,154.2
2001-09-18,4,Stage 10 - Sabadell  › La Molina ,168.4
2001-09-16,63,Stage 9 - Logroño  › Zaragoza ,179.2
2001-09-15,1,Stage 8 - Reinosa  › Alto de la Cruz de la Demanda (Ezcaray)  ,195.0
2001-09-14,57,Stage 7 (ITT) - Torrelavega  › Torrelavega ,44.2
2001-09-13,82,Stage 6 - Cangas de Onís  › Torrelavega ,180.6
2001-09-12,4,Stage 5 - Gijón  › Lagos de Covadonga ,160.8
2001-09-11,103,Stage 4 - León  › Gijón ,175.0
2001-09-10,56,Stage 3 - Valladolid  › León ,140.5
2001-09-09,56,Stage 2 - Salamanca  › Valladolid ,147.2
2001-09-08,90,Stage 1 (ITT) - Salamanca  › Salamanca ,12.3
2001-08-12,2,Subida Urkiola (1.4) ,160.0
2001-08-11,84,Clasica Ciclista San Sebastian (CDM) ,227.0
2001-07-31,OTL,Circuito de Getxo (1.1) ,175.0
2001-06-28,47,Stage 8 (ITT) - St Julia Loria › Alt de la Rabassa ,13.1
2001-06-27,39,Stage 7 - Taull › Els Cortals D'Encamps ,176.1
2001-06-26,67,Stage 6 - Les Borges Blanques › Boi Taull ,184.2
2001-06-25,114,Stage 5 - La Granada › Vila Seca ,178.2
2001-06-24,60,Stage 4 - Barcelona › Barcelona ,115.8
2001-06-23,68,Stage 3 - Blanes › L'Hospitalet de Llobregat ,148.6
2001-06-22,56,Stage 2 - Sabadell  › Blanes ,173.5
2001-06-21,4,Stage 1 (TTT) - Sabadell › Sabadell ,24.4
2001-05-01,13,Stage 4 - Logroño › Logroño ,169.9
2001-04-30,24,Stage 3 - Najera › Haro ,155.3
2001-04-29,3,Stage 2 - Albelda de Iregua › Villoslada de Cameros ,168.4
2001-04-28,24,Stage 1 - Autol › Calahorra ,168.0
2001-03-11,119,Stage 5 (ITT) - Murcia › Murcia ,12.3
2001-03-10,105,Stage 4 - Alcantarilla › Aledo ,166.2
2001-03-09,132,Stage 3 - Cieza › Archena ,152.4
2001-03-08,134,Stage 2 - Ceuti › Jumilla ,162.3
2001-03-07,121,Stage 1 - Murcia › Aguilas ,146.9
2001-02-21,88,Stage 4 - Cabra › Benalmadena ,175.1
2001-02-20,115,Stage 3 - Luque › Jaen ,177.9
2001-02-19,101,Stage 2 - Sevilla › Alto Del Santuario De Araceli (Lucena) ,178.5
2001-02-18,112,Stage 1 - Cordoba › Cordoba ,148.5
2001-09-30,86,Stage 21 (ITT) - Madrid › Madrid ,38.0
2001-09-29,2,Stage 20 - Guadalajara  › Alto de Abantos ,176.3
2001-09-28,113,Stage 19 - Cuenca  › Guadalajara ,168.0
2001-09-27,75,Stage 18 - Albacete  › Cuenca ,154.2
2001-09-26,128,Stage 17 - Murcia  › Albacete ,159.5
2001-09-25,13,Stage 16 - Alcoy  › Murcia ,153.3
2001-09-23,50,Stage 15 - Valencia  › Alto de Aitana ,207.2
2001-09-22,53,Stage 14 - Tarragona  › Vinaròs ,170.5
2001-09-21,53,Stage 13 - Andorra  › Universal Studios Port Aventura ,206.0
2001-09-20,1,Stage 12 (ITT) - Ordino  › Estación de Esquí de Ordino (Andorra)  ,17.1
2001-09-19,1,Stage 11 - Alp  › Estación de Pal (Andorra)  ,154.2
2001-09-18,4,Stage 10 - Sabadell  › La Molina ,168.4
2001-09-16,63,Stage 9 - Logroño  › Zaragoza ,179.2
2001-09-15,1,Stage 8 - Reinosa  › Alto de la Cruz de la Demanda (Ezcaray)  ,195.0
2001-09-14,57,Stage 7 (ITT) - Torrelavega  › Torrelavega ,44.2
2001-09-13,82,Stage 6 - Cangas de Onís  › Torrelavega ,180.6
2001-09-12,4,Stage 5 - Gijón  › Lagos de Covadonga ,160.8
2001-09-11,103,Stage 4 - León  › Gijón ,175.0
2001-09-10,56,Stage 3 - Valladolid  › León ,140.5
2001-09-09,56,Stage 2 - Salamanca  › Valladolid ,147.2
2001-09-08,90,Stage 1 (ITT) - Salamanca  › Salamanca ,12.3
2001-08-12,2,Subida Urkiola (1.4) ,160.0
2001-08-11,84,Clasica Ciclista San Sebastian (CDM) ,227.0
2001-07-31,OTL,Circuito de Getxo (1.1) ,175.0
2001-06-28,47,Stage 8 (ITT) - St Julia Loria › Alt de la Rabassa ,13.1
2001-06-27,39,Stage 7 - Taull › Els Cortals D'Encamps ,176.1
2001-06-26,67,Stage 6 - Les Borges Blanques › Boi Taull ,184.2
2001-06-25,114,Stage 5 - La Granada › Vila Seca ,178.2
2001-06-24,60,Stage 4 - Barcelona › Barcelona ,115.8
2001-06-23,68,Stage 3 - Blanes › L'Hospitalet de Llobregat ,148.6
2001-06-22,56,Stage 2 - Sabadell  › Blanes ,173.5
2001-06-21,4,Stage 1 (TTT) - Sabadell › Sabadell ,24.4
2001-05-01,13,Stage 4 - Logroño › Logroño ,169.9
2001-04-30,24,Stage 3 - Najera › Haro ,155.3
2001-04-29,3,Stage 2 - Albelda de Iregua › Villoslada de Cameros ,168.4
2001-04-28,24,Stage 1 - Autol › Calahorra ,168.0
2001-03-11,119,Stage 5 (ITT) - Murcia › Murcia ,12.3
2001-03-10,105,Stage 4 - Alcantarilla › Aledo ,166.2
2001-03-09,132,Stage 3 - Cieza › Archena ,152.4
2001-03-08,134,Stage 2 - Ceuti › Jumilla ,162.3
2001-03-07,121,Stage 1 - Murcia › Aguilas ,146.9
2001-02-21,88,Stage 4 - Cabra › Benalmadena ,175.1
2001-02-20,115,Stage 3 - Luque › Jaen ,177.9
2001-02-19,101,Stage 2 - Sevilla › Alto Del Santuario De Araceli (Lucena) ,178.5
2001-02-18,112,Stage 1 - Cordoba › Cordoba ,148.5
2000-09-01,165,Stage 7 - Valencia  ›  Morella ,175.0
2000-08-31,171,Stage 6 - Benidorm  ›  Valencia ,155.5
2000-08-30,175,Stage 5 - Albacete  ›  Xorret de Catí  ,152.0
2000-08-29,168,Stage 4 - Valdepeñas  ›  Albacete ,159.0
2000-08-28,158,Stage 3 - Montoro › Valdepeñas ,198.0
2000-08-27,167,Stage 2 - Málaga › Córdoba ,167.5
2000-08-26,109,Prologue - Málaga  ›  Málaga ,13.3
2000-08-08,49,Stage 2 ,181.0
2000-07-23,79,Stage 21 - Paris › Paris ,138.0
2000-07-22,125,Stage 20 - Belfort › Troyes ,254.5
2000-07-21,121,Stage 19 (ITT) - Fribourg-En-Brisgau › Mulhouse ,58.5
2000-07-20,125,Stage 18 - Lausanne › Fribourg-En-Brisgau ,246.5
2000-07-19,104,Stage 17 - Evian-Les-Bains › Lausanne ,155.0
2000-07-18,27,Stage 16 - Courchevel › Morzine ,196.0
2000-07-16,2,Stage 15 - Briancon › Courchevel ,173.5
2000-07-15,31,Stage 14 - Draguignan › Briancon ,249.0
2000-07-14,112,Stage 13 - Avignon › Draguignan ,185.5
2000-07-13,54,Stage 12 - Carpentras › Mont Ventoux ,149.0
2000-07-11,52,Stage 11 - Bagneres-De-Bigorre › Revel ,218.5
2000-07-10,3,Stage 10 - Dax › Hautacam ,205.0
2000-07-09,100,Stage 9 - Agen › Dax ,181.0
2000-07-08,120,Stage 8 - Limoges › Villeneuve sur Lot ,203.5
2000-07-07,105,Stage 7 - Tours › Limoges ,205.5
2000-07-06,145,Stage 6 - Vitre › Tours ,198.5
2000-07-05,126,Stage 5 - Vannes › Vitre ,202.0
2000-07-03,142,Stage 3 - Loudun › Nantes ,161.5
2000-07-02,145,Stage 2 - Futuroscope › Loudun ,194.0
2000-07-01,115,Stage 1 (ITT) - Futuroscope › Futuroscope ,16.5
2000-06-22,1,Stage 8 (ITT) - San Julia de Loira (Andorra) › Viola Rabassa ,12.8
2000-06-21,1,Stage 7 - Prades › El Cortals (Andorra) ,154.0
2000-06-20,15,Stage 6 - Rosas › Prades (France) ,164.0
2000-06-19,64,Stage 5 - Argentona › Rosas ,159.0
2000-06-18,31,Stage 4 - Badalona › Barcelona ,158.0
2000-06-17,56,Stage 3 - Vilanova › Badalona ,154.0
2000-06-16,83,Stage 2 - Vilaseca › Vilanova I Geltru ,160.0
2000-06-15,9,Stage 1 (TTT) - La Pineda › Vilaseca ,21.8
2000-06-08,69,Stage 4 - Romans-sur-Isère › Mont Ventoux ,159.0
2000-06-07,44,Stage 3 (ITT) - Saint-Etienne › Saint-Chamond ,35.7
2000-06-06,45,Stage 2 - Chatillon-sur-Chalaronne › Saint-Etienne ,210.0
2000-06-05,40,Stage 1 - Grenoble › Lyon ,189.0
2000-06-04,3,Prologue - Grenoble › Grenoble ,3.6
2000-06-03,1,Classique des Alpes () ,192.0
2000-05-09,5,Prologue - Oviedo › Alto del Naranco ,6.0
2000-05-01,23,Stage 4 - Haro › Logroño ,147.6
2000-04-30,14,Stage 3 - Najera › Estacion Valdezcaray ,180.0
2000-04-29,19,Stage 2 - Albelda de Iregua › Logroño ,192.0
2000-04-28,43,Stage 1 - Autol › Calahorra ,168.0
2000-04-26,89,Stage 2 - Sines › Beja ,198.8
2000-04-14,43,Stage 3 - Benasque › Sabiñánigo ,159.0
2000-04-13,33,Stage 2 - Fraga › Cerler ,170.0
2000-04-12,96,Stage 1 - Bronchales › Alcañiz ,174.5
2000-03-01,87,Stage 1 - Murcia › Caravaca ,200.0
2000-02-27,117,Clasica de Almeria (1.4) ,176.0
1999-09-26,48,Stage 21 - Madrid › Madrid ,163.0
1999-09-25,25,Stage 20 (ITT) - El Tiemblo › Ávila ,46.0
1999-09-24,5,Stage 19 - San Lorenzo de El Escorial › Ávila ,184.6
1999-09-23,3,Stage 18 - Guadalajara › Alto de Abantos ,166.3
1999-09-22,43,Stage 17 - Bronchales › Guadalajara ,225.0
1999-09-21,46,Stage 16 - Valencia › Teruel ,200.4
1999-09-20,51,Stage 15 - La Senia › Valencia ,193.4
1999-09-19,39,Stage 14 - Barcelona › Barcelona ,94.4
1999-09-18,3,Stage 13 - Andorra › Berga/Castellar del Riu ,149.0
1999-09-17,3,Stage 12 - Sort › Arcalís (Andorra) ,147.0
1999-09-16,19,Stage 11 - Huesca › Val d'Arán ,201.0
