date,result ranking,race name,distance
1995-04-02,42,Ronde van Vlaanderen / Tour des Flandres (CDM) ,261.0
1995-03-26,1,De Brabantse Pijl - La Flèche Brabançonne () ,187.0
1995-03-18,33,Milano-Sanremo (CDM) ,294.0
1995-03-09,7,Stage 2 - Cassino › Ferentino ,182.0
1995-03-05,6,Stage 5 (ITT) - Murcia › Murcia ,11.0
1995-03-03,6,Stage 3 - Murcia › Jumilla ,182.7
1995-02-28,3,Clasica de Almeria () ,192.0
1995-02-25,2,Omloop Het Volk () ,205.0
1995-02-19,25,Trofeo Luis Puig () ,186.0
1994-10-06,97,Gran Piemonte () ,193.0
1994-10-02,55,Paris - Tours (CDM) ,250.0
1994-09-25,8,Josef Voegeli Memorial () ,29.6
1994-09-15,66,Paris-Bruxelles () ,251.2
1994-09-11,8,GP Eddy Merckx () ,63.0
1994-08-28,DNF,World Championships - Road Race (WC) ,251.8
1994-08-24,9,Druivenkoers - Overijse () ,194.0
1994-08-14,65,Wincanton Classic (CDM) ,231.0
1994-07-17,DNF,Stage 14 - Castres › Montpellier ,202.0
1994-07-16,112,Stage 13 - Bagnères De Bigorre › Albi ,223.0
1994-07-15,147,Stage 12 - Lourdes › Luz Ardiden ,204.5
1994-07-13,133,Stage 11 - Cahors › Hautacam ,263.5
1994-07-12,133,Stage 10 - Bergerac › Cahors ,160.5
1994-07-11,104,Stage 9 (ITT) - Périgueux › Bergerac ,64.0
1994-07-10,143,Stage 8 - Poitiers › Trélissac ,218.5
1994-07-09,63,Stage 7 - Rennes › Futuroscope ,259.5
1994-07-08,162,Stage 6 - Cherbourg › Rennes ,270.5
1994-07-07,141,Stage 5 - Portsmouth › Portsmouth ,187.0
1994-07-06,113,Stage 4 - Dover › Brighton ,204.5
1994-07-05,10,Stage 3 (TTT) - Calais › Eurotunnel ,66.5
1994-07-04,73,Stage 2 - Roubaix › Boulogne-Sur-Mer ,203.5
1994-07-03,118,Stage 1 - Lille-Euralille › Armentières ,234.0
1994-07-02,42,Prologue - Lille-Euralille › Lille-Euralille ,7.2
1994-06-26,4,National Championships Belgium - Road Race (NC) ,258.4
1994-04-27,29,Veenendaal - Veenendaal () ,204.0
1994-04-23,47,Amstel Gold Race (CDM) ,250.0
1994-04-17,47,Liège - Bastogne - Liège (CDM) ,268.5
1994-04-10,40,Paris - Roubaix (CDM) ,270.0
1994-04-06,93,Gent - Wevelgem () ,210.0
1994-04-03,9,Ronde van Vlaanderen / Tour des Flandres (CDM) ,268.0
1994-03-27,5,De Brabantse Pijl - La Flèche Brabançonne () ,185.0
1994-03-21,57,Stage 1 - Lloret de Mar  › Lloret de Mar  ,174.0
1994-02-27,66,Kuurne-Bruxelles-Kuurne () ,206.0
1994-02-26,25,Omloop Het Volk () ,200.0
1993-10-16,3,Nationale Sluitingprijs Putte-Kapellen () ,180.0
1993-10-16,8,Grand Prix des Nations (CDM) ,62.5
1993-10-03,59,Paris - Tours (CDM) ,251.0
1993-09-26,3,Josef Voegeli Memorial () ,29.6
1993-09-15,14,Paris-Bruxelles () ,251.2
1993-09-10,16,Kampioenschap van Vlaanderen () ,170.0
1993-08-25,5,Druivenkoers - Overijse () ,194.0
1993-08-07,61,Clasica Ciclista San Sebastian (CDM) ,238.0
1993-07-26,104,Stage 20 - Viry-Châtillon  › Paris ,196.5
1993-07-25,55,Stage 19 (ITT) - Brétigny-Sur-Orge  › Montlhéry ,48.0
1993-07-24,83,Stage 18 - Orthez › Bordeaux ,199.5
1993-07-23,121,Stage 17 - Tarbes › Pau ,190.0
1993-07-22,128,Stage 16 - Andorra › Pla d'Adet ,230.0
1993-07-19,131,Stage 15 - Perpignan › Pal ,231.5
1993-07-18,105,Stage 14 - Montpellier › Perpignan ,223.0
1993-07-17,143,Stage 13 - Marseille › Montpellier ,181.5
1993-07-16,147,Stage 12 - Isola › Marseille ,286.0
1993-07-15,134,Stage 11 - Serre Chevalier › Isola 2000 ,179.0
1993-07-14,131,Stage 10 - Villard De Lans › Serre Chevalier ,203.0
1993-07-12,141,Stage 9 (ITT) - Lac De Madine › Lac De Madine ,59.0
1993-07-11,171,Stage 8 - Châlons Sur Marne › Verdun ,184.5
1993-07-10,172,Stage 7 - Péronne › Châlons Sur Marne ,199.0
1993-07-09,142,Stage 6 - Évreux › Amiens ,158.0
1993-07-08,169,Stage 5 - Avranches › Evreux ,225.5
1993-07-07,11,Stage 4 (TTT) - Dinard › Avranches ,81.0
1993-07-06,107,Stage 3 - Vannes › Dinard ,189.5
1993-07-05,100,Stage 2 - Les Sables › Vannes ,227.5
1993-07-04,125,Stage 1 - Luçon › Les Sables ,215.0
1993-07-03,33,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8
1993-06-27,10,National Championships Belgium - Road Race (NC) ,239.2
1993-06-12,1,Stage 3b (ITT) - Bettembourg › Bettembourg ,12.0
1993-06-10,2,Stage 1 - Luxembourg › Dippach ,182.0
1993-05-16,3,Stage 3b (ITT) - Nogent-sur-Oise › Creil ,5.7
1993-05-14,3,Stage 1 - Nogent-sur-Oise › Beauvais ,145.0
1993-05-06,1,Stage 2 - La Chaux-de-Fonds › Sion ,204.0
1993-05-01,67,Rund um den Henninger Turm () ,209.0
1993-04-24,79,Amstel Gold Race (CDM) ,249.0
1993-04-21,102,Scheldeprijs () ,208.0
1993-04-18,32,Liège - Bastogne - Liège (CDM) ,261.0
1993-04-11,6,Paris - Roubaix (CDM) ,267.5
1993-04-04,7,Ronde van Vlaanderen / Tour des Flandres (CDM) ,263.0
1993-03-28,1,De Brabantse Pijl - La Flèche Brabançonne () ,185.0
1993-03-24,49,Dwars door België / À travers la Belgique () ,200.0
1993-02-27,47,Omloop Het Volk () ,202.0
1993-02-02,3,Stage 1 (ITT) - Chiclana › Chiclana ,8.9
1992-10-11,10,Paris - Tours (CDM) ,286.5
1992-09-25,1,Stage 3 - Galway › Limerick ,140.0
1992-09-16,92,Paris-Bruxelles () ,246.0
1992-09-13,12,GP Eddy Merckx () ,61.0
1992-07-18,DNF,Stage 13 - Saint-Gervais › Sestriere ,254.5
1992-07-17,164,Stage 12 - Dole › Saint-Gervais-les-Bains ,192.0
1992-07-15,172,Stage 11 - Straatsburg › Mulhouse ,249.5
1992-07-13,123,Stage 9 (ITT) - Luxembourg › Luxembourg ,65.0
1992-07-12,148,Stage 8 - Valkenburg › Koblenz ,206.5
1992-07-11,149,Stage 7 - Brussel › Valkenburg ,196.5
1992-07-10,158,Stage 6 - Roubaix › Brussel ,167.0
1992-07-09,176,Stage 5 - Nogent-sur-Oise › Wasquehal ,196.0
1992-07-08,15,Stage 4 (TTT) - Libourne › Libourne ,63.5
1992-07-06,165,Stage 2 - San Sebastian › Pau ,255.0
1992-07-05,127,Stage 1 - San Sebastian › San Sebastian ,194.5
1992-07-04,9,Prologue - San Sebastian › San Sebastian ,8.0
1992-06-28,6,National Championships Belgium - Road Race (NC) ,252.7
1992-06-17,8,Prologue - Sète  › Sète  ,3.2
1992-05-28,7,Grand Prix de Wallonie () ,203.7
1992-05-23,38,Classique des Alpes () ,202.0
1992-05-08,10,Stage 12 - Pamplona › Burgos ,200.1
1992-05-02,1,Stage 6 - Gandía › Benicasim ,202.8
1992-04-27,81,Stage 1 (ITT) - Jerez de la Frontera › Jerez de la Frontera ,9.2
1992-04-25,45,Amstel Gold Race (CDM) ,247.5
1992-04-19,10,Liège - Bastogne - Liège (CDM) ,262.0
1992-04-12,18,Paris - Roubaix (CDM) ,267.5
1992-04-09,1,GP de Denain Porte du Hainaut () ,190.0
1992-04-05,3,Ronde van Vlaanderen / Tour des Flandres (CDM) ,260.0
1992-03-29,4,De Brabantse Pijl - La Flèche Brabançonne () ,186.0
1992-03-21,11,Milano-Sanremo (CDM) ,294.0
1992-03-15,5,Stage 4 - Cerro al Volturno › Paglieta ,168.0
1992-03-01,84,Kuurne-Bruxelles-Kuurne () ,205.0
1992-02-29,52,Omloop Het Volk () ,208.0
1992-02-08,1,Stage 3 (ITT) - Gagnères › Bordezac ,12.7
1992-02-07,8,Stage 4 - Les Salles du Gardon › Les Salles du Gardon ,152.0
1992-02-04,1,Grand Prix d'Ouverture La Marseillaise () ,134.0
1991-11-03,15,Firenze - Pistoia () ,33.0
1991-10-26,11,Grand Prix des Nations (CDM) ,64.0
1991-10-15,4,Nationale Sluitingprijs Putte-Kapellen () ,180.0
1991-10-13,119,Paris - Tours (CDM) ,286.0
1991-10-06,9,GP des Amériques (CDM) ,224.0
1991-09-18,78,Paris-Bruxelles () ,246.0
1991-09-08,3,GP Eddy Merckx () ,62.0
1991-08-27,1,Schaal Sels (1.1) ,200.0
1991-08-25,49,World Championships - Road Race (WC) ,252.8
1991-08-18,5,Zuri Metzgete (CDM) ,240.0
1991-08-10,35,Clasica Ciclista San Sebastian (CDM) ,238.0
1991-08-04,28,Wincanton Classic (CDM) ,234.5
1991-07-28,141,Stage 22 - Melun › Paris ,178.0
1991-07-27,68,Stage 21 (ITT) - Lugny › Mâcon ,57.0
1991-07-26,96,Stage 20 - Aix les Bains › Mâcon ,160.0
1991-07-25,156,Stage 19 - Morzine › Aix les Bains ,177.0
1991-07-24,95,Stage 18 - Bourg d'Oisans › Morzine ,255.0
1991-07-23,126,Stage 17 - Gap › l'Alpe d'Huez ,125.0
1991-07-22,74,Stage 16 - Alès › Gap ,215.0
1991-07-21,142,Stage 15 - Albi › Alès ,235.0
1991-07-20,11,Stage 14 - Saint-Gaudens › Castres ,172.5
1991-07-19,108,Stage 13 - Jaca › Val Louron ,232.0
1991-07-18,137,Stage 12 - Pau › Jaca ,192.0
1991-07-16,167,Stage 11 - Quimper › Saint-Herblain ,246.0
1991-07-15,157,Stage 10 - Rennes › Quimper ,207.5
1991-07-14,7,Stage 9 - Alençon › Rennes ,161.0
1991-07-13,131,Stage 8 (ITT) - Argentan › Alençon ,73.0
1991-07-12,129,Stage 7 - Le Havre › Argentan ,196.5
1991-07-11,180,Stage 6 - Arras › Le Havre ,259.0
1991-07-10,112,Stage 5 - Reims › Valenciennes ,149.5
1991-07-09,130,Stage 4 - Dijon › Reims ,286.0
1991-07-08,154,Stage 3 - Villeurbanne › Dijon ,210.5
1991-07-07,6,Stage 2 (TTT) - Bron › Chassieu ,36.5
1991-07-07,76,Stage 1 - Lyon › Lyon ,114.5
1991-07-06,12,Prologue - Lyon › Lyon ,5.4
1991-07-02,9,Circuit des Frontières () ,187.0
1991-06-30,42,National Championships Belgium - Road Race (NC) ,272.0
1991-06-25,10,Stage 1a - El Berron › Mieres ,114.0
1991-05-05,51,GP du canton d'Argovie () ,206.0
1991-05-01,14,Rund um den Henninger Turm () ,210.0
1991-04-27,14,Amstel Gold Race (CDM) ,244.0
1991-04-21,9,Liège - Bastogne - Liège (CDM) ,267.0
1991-04-14,17,Paris - Roubaix (CDM) ,266.0
1991-04-10,162,Gent - Wevelgem () ,210.0
1991-04-07,1,Ronde van Vlaanderen / Tour des Flandres (CDM) ,261.0
1991-03-31,1,De Brabantse Pijl - La Flèche Brabançonne () ,178.0
1991-03-23,13,Milano-Sanremo (CDM) ,294.0
1991-03-20,10,Stage 8 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto ,18.3
1991-03-18,5,Stage 6 - Osimo › Monte Urano ,176.0
1991-03-17,7,Stage 5 - Montegranaro › Osimo ,154.5
1991-03-15,5,Stage 3 - Cerro al Volturno › Fossacesia ,169.2
1991-03-14,8,Stage 2 - Maddaloni › Frosinone ,206.0
1991-03-02,3,Omloop Het Volk () ,201.0
1991-02-05,1,La Marseillaise () ,118.0
1990-10-18,29,Gran Piemonte () ,190.0
1990-10-14,106,Paris - Tours (CDM) ,283.5
1990-10-04,18,Stage 2a (ITT) - Waterford › Carrick on Suir ,27.5
1990-09-23,59,GP de Fourmies / La Voix du Nord () ,211.0
1990-09-19,58,Paris-Bruxelles () ,246.0
1990-09-16,19,Grand Prix d'Isbergues - Pas de Calais () ,220.0
1990-08-22,4,Druivenkoers - Overijse () ,200.0
1990-08-11,147,Clásica Ciclista San Sebastián (CDM) ,248.0
1990-07-29,12,Wincanton Classic (CDM) ,239.0
1990-07-22,143,Stage 21 - Brétigny-sur-Orge › Paris ,182.5
1990-07-21,81,Stage 20 (ITT) - Lac de Vassivière › Lac de Vassivière ,45.5
1990-07-20,10,Stage 19 - Castillon-la-Bataille › Limoges ,182.5
1990-07-19,83,Stage 18 - Pau › Bordeaux ,202.0
1990-07-18,154,Stage 17 - Lourdes › Pau ,150.0
1990-07-17,131,Stage 16 - Blagnac › Luz-Ardiden ,215.0
1990-07-16,4,Stage 15 - Millau › Revel ,170.0
1990-07-15,143,Stage 14 - Le Puy › Millau - Montée du Causse Noir ,205.0
1990-07-14,110,Stage 13 - Villard de Lans › Saint-Etienne ,149.0
1990-07-12,74,Stage 12 (ITT) - Fontaine › Villard de lans ,33.5
1990-07-11,137,Stage 11 - Saint Gervais › L'Alpe d'Huez ,182.5
1990-07-10,112,Stage 10 - Genève › Saint-Gervais-les-Bains ,118.5
1990-07-09,21,Stage 9 - Besançon › Genève ,196.0
1990-07-08,174,Stage 8 - Epinal › Besançon ,181.9
1990-07-07,84,Stage 7 (ITT) - Vittel › Epinal ,61.5
1990-07-06,78,Stage 6 - Sarrebourg › Vittel ,202.5
1990-07-04,153,Stage 5 - Avranches › Rouen ,301.0
1990-07-03,129,Stage 4 - Nantes › Mont-Saint-Michel ,203.0
1990-07-02,103,Stage 3 - Poitiers › Nantes ,233.0
1990-07-01,8,Stage 2 (TTT) - Futuroscope › Futuroscope ,44.5
1990-07-01,63,Stage 1 - Futuroscope › Futuroscope ,138.5
1990-06-30,47,Prologue - Futuroscope › Futuroscope ,6.3
1990-06-24,2,National Championships Belgium - Road Race (NC) ,230.4
1990-06-20,4,Stage 2 ,196.0
1990-06-06,4,Stage 8 (ITT) - Annecy › Annecy ,37.8
1990-05-24,13,Grand Prix de Wallonie () ,205.0
1990-05-16,14,Binche-Tournai-Binche (1.1) ,196.0
1990-04-21,66,Amstel Gold Race (CDM) ,249.0
1990-04-15,108,Liège - Bastogne - Liège (CDM) ,256.0
1990-04-14,72,Gent - Wevelgem () ,204.0
1990-04-08,3,Paris - Roubaix (CDM) ,265.0
1990-03-25,7,De Brabantse Pijl - La Flèche Brabançonne () ,190.0
1990-03-22,1,Dwars door België / À travers la Belgique () ,200.0
1990-03-03,2,Omloop Het Volk () ,198.0
1990-02-18,23,Trofeo Luis Puig () ,178.0
1989-10-21,22,Firenze - Pistoia () ,36.8
1989-10-08,110,Paris - Tours (CDM) ,283.5
1989-09-30,5,Circuit des Frontières () ,187.0
1989-09-04,2,GP Eddy Merckx () ,58.0
1989-08-27,DNF,World Championships - Road Race (WC) ,259.35
1989-08-23,4,Druivenkoers - Overijse () ,200.0
1989-08-20,27,Züri Metzgete (CDM) ,255.5
1989-08-12,18,Clasica Ciclista San Sebastian (CDM) ,244.0
1989-07-24,13,Stage 21 (ITT) - Versailles › Paris ,24.5
1989-07-23,123,Stage 20 - Aix les Bains › l'Isle d'Abeau ,130.0
1989-07-22,133,Stage 19 - Villard de Lans › Aix les Bains ,125.0
1989-07-21,127,Stage 18 - Bourg d'Oisans › Villard-de-Lans (Côte 2000) ,91.5
1989-07-20,120,Stage 17 - Briançon › l'Alpe d'Huez ,165.0
1989-07-19,128,Stage 16 - Gap › Briançon ,175.0
1989-07-16,101,Stage 15 (ITT) - Gap › Orcières-Merlette ,39.0
1989-07-15,148,Stage 14 - Marseille › Gap ,240.0
1989-07-14,144,Stage 13 - Montpellier › Marseille ,179.0
1989-07-13,148,Stage 12 - Toulouse › Montpellier ,242.0
1989-07-12,158,Stage 11 - Luchon › Blagnac ,158.5
1989-07-11,116,Stage 10 - Cauterets › Superbagnères ,136.0
1989-07-10,159,Stage 9 - Pau › Cauterets ,147.0
1989-07-09,53,Stage 8 - Labastide d'Armagnac › Pau ,157.0
1989-07-08,78,Stage 7 - Poitiers › Bordeaux ,258.5
1989-07-07,168,Stage 6 - Rennes › Futuroscope ,259.0
1989-07-06,40,Stage 5 (ITT) - Dinard › Rennes ,73.0
1989-07-04,78,Stage 4 - Liege › Wasquehal ,255.0
1989-07-03,128,Stage 3 - Luxembourg › Francorchamps ,241.0
1989-07-02,3,Stage 2 (TTT) - Luxembourg › Luxembourg ,46.0
1989-07-02,175,Stage 1 - Luxembourg › Luxembourg ,135.5
1989-07-01,48,Prologue - Luxembourg › Luxembourg ,7.8
1989-06-25,12,National Championships Belgium - Road Race (NC) ,242.2
1989-06-10,19,Stage 5 - Crest › Grenoble ,230.0
1989-06-05,6,Prologue - Divonne-les-Bains  › Divonne-les-Bains  ,5.0
1989-05-01,5,Rund um den Henninger Turm () ,252.0
1989-04-22,39,Amstel Gold Race (CDM) ,242.0
1989-04-09,3,Paris - Roubaix (CDM) ,265.0
1989-04-06,1,GP de Denain Porte du Hainaut () ,200.0
1989-04-02,1,Ronde van Vlaanderen / Tour des Flandres (CDM) ,264.0
1989-03-28,7,Stage 1b (ITT) - Herzele  › Herzele  ,16.5
1989-03-26,7,De Brabantse Pijl - La Flèche Brabançonne () ,194.0
1989-03-05,1,Kuurne-Bruxelles-Kuurne () ,206.0
1989-03-04,67,Omloop Het Volk () ,244.0
1988-10-22,8,Firenze - Pistoia () ,37.0
1988-10-09,12,Paris - Tours () ,285.0
1988-09-28,15,Stage 2 - Sligo › Galway ,239.8
1988-09-27,23,Stage 1 - Dublin › Boyle ,187.7
1988-09-18,20,Grand Prix d'Isbergues - Pas de Calais () ,225.0
1988-09-04,1,GP Eddy Merckx () ,57.0
1988-08-28,77,World Championships - Road Race (WC) ,274.0
1988-08-24,24,Druivenkoers - Overijse () ,244.0
1988-08-23,15,GP Stad Zottegem () ,185.0
1988-08-21,19,Zuri Metzgete () ,237.5
1988-08-13,28,Clasica Ciclista San Sebastian () ,244.0
1988-06-26,53,National Championships Belgium - Road Race (NC) ,268.8
1988-06-09,3,Stage 5 - Chambéry › Le Fontanil ,154.0
1988-05-01,10,Rund um den Henninger Turm () ,252.0
1988-04-26,103,Scheldeprijs () ,249.0
1988-04-23,25,Amstel Gold Race () ,242.0
1988-04-17,32,Liège - Bastogne - Liège () ,260.0
1988-04-10,19,Paris - Roubaix () ,266.0
1988-04-03,22,Ronde van Vlaanderen / Tour des Flandres () ,279.0
1988-03-27,4,De Brabantse Pijl - La Flèche Brabançonne () ,229.0
1988-03-16,3,Stage 6b (ITT) - San Benedetto del Tronto  › San Benedetto del Tronto  ,18.3
1988-03-14,21,Stage 4 - Paglieta › Monte urano ,228.0
1988-03-05,12,Omloop Het Volk () ,246.0
1988-03-04,23,Dwars door België / À travers la Belgique () ,230.0
1988-02-21,2,Stage 5 (ITT) - La Valette  › Mont Faron ,9.0
1988-02-19,1,Stage 3 - Beaucaire › Marignane ,99.0
1988-02-16,5,Prologue - Béziers › Béziers ,2.5
1988-02-07,2,Stage 5 - Málaga  › Granada ,136.0
1988-02-02,1,Prologue - Cadiz  ›  ,4.6
1987-10-11,14,Paris - Tours (SPP) ,255.5
1987-10-02,3,Stage 3 - Killarney › Tralee Ring of Kerry ,226.9
1987-09-27,10,Grand Prix des Nations (SPP) ,89.0
1987-09-20,2,GP Eddy Merckx () ,64.0
1987-08-23,8,Stage 6 - Maastricht › Geleen ,197.0
1987-08-22,DF,Stage 5 (TTT) - Wijchen › Nijmegen ,14.3
1987-08-21,9,Stage 4 - Apeldoorn › Nijmegen ,117.0
1987-08-20,DF,Stage 3 - Almelo › Groningen ,190.0
1987-08-19,4,Stage 2 - Huizen  › Almelo ,207.0
1987-08-18,DF,Stage 1 - Bergen op Zoom › Huizen  ,218.0
1987-08-17,DF,Prologue - Bergen op Zoom › Bergen op Zoom ,3.5
1987-08-12,25,Clasica Ciclista San Sebastian (SPP) ,244.0
1987-06-28,28,National Championships Belgium - Road Race (NC) ,272.0
1987-06-18,5,Prologue - Agde  › Agde  ,3.7
1987-05-02,5,Zuri Metzgete (SPP) ,273.5
1987-04-26,10,Nokere Koerse () ,180.0
1987-04-12,5,Paris - Roubaix (SPP) ,264.0
1987-04-05,27,Ronde van Vlaanderen / Tour des Flandres (SPP) ,274.0
1987-04-04,3,Le Samyn () ,187.0
1987-03-31,5,Stage 1b (ITT) - Herzele › Herzele ,17.0
1987-03-29,1,De Brabantse Pijl - La Flèche Brabançonne () ,227.0
1987-03-15,DF,Stage 7a - Mandeulieu-la-Napoule › Nice ,104.0
1987-03-15,7,Stage 7b (ITT) - Nice  › Col d'eze ,10.0
1987-03-14,DF,Stage 6 - Saint-Tropez  › Mandeulieu-la-Napoule ,155.0
1987-03-13,DF,Stage 5 - Toulon › Saint-Tropez ,208.0
1987-03-12,DF,Stage 4 - Miramas  › Mont Faron ,193.0
1987-03-11,DF,Stage 3 - Saint Etienne  › Chalet Reynard ,244.0
1987-03-10,DF,Stage 2 - Chalon-sur-Saône › Saint-Etienne ,203.0
1987-03-09,DF,Stage 1 (TTT) - Champigny-sur-Yonne  › Champigny-sur-Yonne  ,47.0
1987-03-08,DF,Prologue - Paris › Paris ,5.5
1987-02-21,DF,Stage 2 - Grimaud › Seillans ,186.0
1987-02-20,DF,Stage 1 - Fréjus › Fréjus ,130.0
1986-10-12,99,Paris - Tours (SPP) ,249.5
1986-09-27,29,GP Impanis () ,216.0
1986-09-14,13,GP de Fourmies / La Voix du Nord () ,226.0
1986-06-07,3,Flèche Ardennaise () ,185.0
1986-05-11,1,Ronde van Vlaanderen Beloften (1.Ncup) ,192.0
1986-03-22,2,Paris-Troyes (1.2) ,
1985-06-02,7,Paris - Roubaix Espoirs () ,220.0
1984-05-29,1,National Championships Belgium MJ - Road Race (NC) ,
