date,result ranking,race name,distance
2007-05-06,32.0,Clasico Corre por la Vida (1.2) ,130.0
2007-05-05,12.0,Clasico Aniversario de la Federacion Venezolana de Ciclismo (1.2) ,130.0
2007-05-06,32.0,Clasico Corre por la Vida (1.2) ,130.0
2007-05-05,12.0,Clasico Aniversario de la Federacion Venezolana de Ciclismo (1.2) ,130.0
2006-09-10,37.0,Stage 14 - Maturín › Maturín ,112.0
2006-09-09,71.0,Stage 13 - Cumaná › Punta de Mata ,173.3
2006-09-08,59.0,Stage 12 - Puerto La Cruz › Cumaná ,132.2
2006-09-07,44.0,Stage 11 - El Tigre › Puerto La Cruz ,171.3
2006-09-06,3.0,Stage 10 - Valle de La Pascua › El Tigre ,223.0
2006-09-05,27.0,Stage 9 - Ortiz › Valle de La Pascua ,163.0
2006-09-04,33.0,Stage 8 - Los Teques › San Juan de Los Morros ,146.0
2006-09-03,33.0,Stage 7 - Caracas › Caracas ,111.6
2006-09-02,22.0,Stage 6 - Chivacoa › Maracay ,200.4
2006-09-01,42.0,Stage 5 - Acarigua › Sanare ,143.5
2006-08-31,62.0,Stage 4 (ITT) - Turen › Turen ,47.5
2006-08-30,32.0,Stage 3 - Barinas › Acarigua ,189.4
2006-08-29,29.0,Stage 2 - Abejales › Barinas ,202.2
2006-08-28,31.0,Stage 1 - Guasdualito › Guasdualito ,114.0
2004-12-29,39.0,Stage 13 - Pérez Zeledón › San José ,147.6
2004-12-28,34.0,Stage 12 - Golfito › Buenos Aires ,150.0
2004-12-27,26.0,Stage 11 - Buenos Aires › Golfito ,150.0
2004-12-26,61.0,Stage 10 - Tres Ríos › Pérez Zeledón ,137.6
2004-12-25,60.0,Stage 9 - San Antonio de Belén › San Antonio de Belén ,91.0
2004-12-24,56.0,Stage 8 (ITT) - Heredia › Heredia ,13.8
2004-12-23,45.0,Stage 7 - Puntarenas › Santa Ana ,129.6
2004-12-22,6.0,Stage 6 - Playas del Coco › Puntarenas ,195.5
2004-12-21,3.0,Stage 5 (TTT) - Playas del Coco › Playas del Coco ,55.6
2004-12-19,54.0,Stage 3 - Ciudad Quesada › Upala ,131.8
2004-12-17,70.0,Stage 1 - San José › Ciudad Quesada ,162.3
2004-12-16,26.0,Prologue - San José › San José ,1.0
2004-09-12,16.0,Stage 14 - Maracaibo › Maracaibo ,118.3
2004-09-11,43.0,Stage 13 - Valera › Cabimas ,177.9
2004-09-10,25.0,Stage 12 - Valera › Valera ,116.0
2004-09-09,21.0,Stage 11 - Carora › El Dividive ,143.1
2004-09-08,17.0,Stage 10 - Yaritagua › Carora ,118.2
2004-09-07,36.0,Stage 9b - San Felipe › San Felipe ,91.2
2004-09-07,36.0,Stage 9a (ITT) - San Felipe › Chivacoa ,32.0
2004-09-06,32.0,Stage 8 - Valencia › San Felipe ,155.3
2004-09-05,22.0,Stage 7 - San Juan de Los Morros › Los Guayos ,113.2
2004-09-03,22.0,Stage 5 - Pariaguan › Valle de La Pascua ,164.7
2004-09-02,99.0,Stage 4 - Santa Bárbara de Tapirín › Pariaguan ,184.8
2004-09-01,33.0,Stage 3 - Maturín › Maturín ,136.0
2004-08-31,41.0,Stage 2 - Barcelona › Punta de Mata ,148.2
2004-08-30,33.0,Stage 1 - Puerto La Cruz › Puerto La Cruz ,105.0
