date,result ranking,race name,distance
1992-06-25,2,Stage 9 - La Punt › Laax ,155.0
1992-04-08,72,Gent - Wevelgem () ,210.0
1992-06-25,2,Stage 9 - La Punt › Laax ,155.0
1992-04-08,72,Gent - Wevelgem () ,210.0
1991-08-07,1,Stage 5 - Villalbilla de Burgos › Melgar Fernamental ,43.0
1991-08-03,1,Stage 1 - Burgos › Aranda de Duero ,177.0
1991-05-10,2,Stage 3 - La Fouly › Fribourg ,179.0
1991-04-28,5,Tour du Nord-Ouest () ,200.8
1991-04-21,62,Liège - Bastogne - Liège (CDM) ,267.0
1991-04-14,37,Paris - Roubaix (CDM) ,266.0
1991-03-12,9,Stage 1 - Murcia › Yecla ,190.0
1991-02-09,2,Stage 4 - Vergèze › Vergèze ,118.0
1991-02-05,30,La Marseillaise () ,118.0
1990-09-29,13,Giro di Romagna () ,210.0
1990-09-19,120,Paris-Bruxelles () ,246.0
1990-09-09,1,GP Industria & Commercio di Prato (1.1) ,
1990-08-19,75,Zuri Metzgete (CDM) ,240.0
1990-08-15,14,Tre Valli Varesine () ,209.2
1990-08-12,1,Stage 5b - Leuven › Leuven ,108.0
1990-08-11,2,Stage 4 - Torhout › Werchter ,240.0
1990-07-29,50,Wincanton Classic (CDM) ,239.0
1990-06-22,3,Stage 11 - Herisau › Zürich ,173.5
1990-06-21,3,Stage 10 - Unteraegeri › Herisau ,199.0
1990-06-20,8,Stage 9 - Lenzerheide › Unteraegeri ,194.0
1990-06-15,2,Stage 4 - Basel/Kaiseraugst › Solothurn ,98.0
1990-06-14,3,Stage 2 - Winterthur › Arosa ,200.5
1990-06-13,4,Stage 1 - Winterthur › Winterthur ,158.0
1990-05-11,6,Stage 4 - Nyon › Bulle ,191.0
1990-05-10,5,Stage 2A - Neuchâtel › Nyon ,99.6
1990-05-06,12,GP du canton d'Argovie () ,197.4
1990-05-01,8,Rund um den Henninger Turm () ,210.0
1990-04-14,116,Gent - Wevelgem () ,204.0
1990-04-08,84,Paris - Roubaix (CDM) ,265.0
1990-04-01,86,Ronde van Vlaanderen / Tour des Flandres (CDM) ,265.0
1989-07-30,10,Wincanton Classic (CDM) ,236.5
1989-06-23,4,Stage 10 - Brügg › Zürich ,160.5
1989-06-21,9,Stage 8 - Bellinzona › Zermatt ,200.0
1989-06-20,5,Stage 7 - Arosa › Bellinzona ,208.5
1989-06-18,5,Stage 5A - Bad Zurzach › Baden ,78.0
1989-06-16,10,Stage 3 - Lausanne › Liestal ,199.0
1989-06-15,2,Stage 2 - Bern  › Lausanne ,197.5
1989-06-14,2,Stage 1 - Bern › Bern ,148.0
1989-06-06,7,Stage 17 - Sondrio › Meda ,137.0
1989-06-04,5,Stage 15a - Kurfar/Corvara › Trente ,131.0
1989-05-26,1,Stage 6 - Potenza › Campobasso ,223.0
1989-05-12,2,Stage 3A - Fribourg › Bains de Saillon ,123.1
1989-05-10,5,Stage 1 - Plan les Ouates › Saigneléger ,198.4
1989-05-07,3,GP du canton d'Argovie () ,197.4
1989-04-07,1,Grand Prix Cerami () ,206.0
1989-04-05,50,Gent - Wevelgem () ,276.0
1989-04-02,50,Ronde van Vlaanderen / Tour des Flandres (CDM) ,264.0
1989-03-09,10,Stage 1 (ITT) - Bascoli › Bascoli ,10.6
1989-02-25,11,Trofeo Pantalica () ,183.0
1988-10-09,39,Paris - Tours () ,285.0
1988-10-03,1,Stage 3 - Cerignola › Santeramo in Colle ,205.0
1988-09-24,1,Giro di Romagna () ,234.0
1988-09-23,35,Paris-Bruxelles () ,293.0
1988-08-28,DNF,World Championships - Road Race (WC) ,274.0
1988-07-03,2,Visp - Grachen () ,
1988-06-23,2,Stage 10 - Schaffhausen › Zürich ,280.5
1988-06-22,1,Stage 9 - Chur › Schaffhausen ,201.5
1988-06-19,6,Stage 6 (ITT) - Sierre › Leukerbad ,18.5
1988-06-18,6,Stage 5 - Bulle › Leukerbad ,199.0
1988-06-14,1,Stage 1 - Dübendorf › Dübendorf ,127.5
1988-05-26,8,Stage 4a - Vasto › Rodi Garganico ,123.0
1988-05-25,1,Stage 3 - Ascoli Piceno › Vasto ,184.0
1988-05-13,2,Stage 3 - Porrentruy › Fribourg ,197.2
1988-05-01,32,Rund um den Henninger Turm () ,252.0
1988-04-13,9,La Flèche Wallonne () ,243.0
1988-04-10,4,Paris - Roubaix () ,266.0
1988-04-08,2,Grand Prix Cerami () ,231.0
1988-03-26,5,Trofeo Laigueglia () ,192.0
1988-03-19,103,Milano-Sanremo () ,294.0
1988-03-16,10,Stage 6a - Grottammare › San benedetto del tronto ,82.0
1988-03-15,5,Stage 5 - Porto recanati › appiano ,207.0
1988-03-12,14,Stage 2 - Cacoli › Cassino ,202.0
1987-09-11,1,Stage 2 - Tortosa › Salou  ,165.0
1987-09-09,3,Prologue - Sant Sadurni d'Anoia  › Sant Sadurni d'Anoia  ,4.8
1987-09-06,DNF,World Championships - Road Race (WC) ,276.0
1987-08-28,1,Stage 1 - Morsang-sur-Orge › Asnieres-lès-Bourges ,234.0
1987-08-18,27,GP Stad Zottegem () ,184.0
1987-08-16,1,Stage 2 - Saint-Junien › Guéret ,178.0
1987-08-14,3,Stage 3 - Manchester › Birmingham ,188.0
1987-08-13,15,Stage 2 - Newcastle › Manchester ,276.0
1987-08-12,8,Stage 1 - Edinburgh › Newcastle ,188.0
1987-08-01,53,GP du canton d'Argovie () ,206.8
1987-07-04,OTL,Stage 3 - Karlsruhe › Stuttgart ,174.0
1987-07-02,198,Stage 1 - Berlin › Berlin ,105.5
1987-07-01,103,Prologue - Berlin › Berlin ,6.1
