date,result ranking,race name,distance
1994-05-21,1,Classique des Alpes () ,196.4
1994-05-10,9,Stage 16 - Santander  › Lagos de Covadonga ,147.7
1994-05-08,2,Stage 14 - Pamplona  › Alto Cruz de la Demanda (Ezcaray) ,174.0
1994-05-05,2,Stage 11 -  Andorra  › Cerler ,195.3
1994-05-04,6,Stage 10 - Igualada  › Ordino Arcalis (Andorra) ,205.0
1994-04-30,4,Stage 6 - Granada  › Sierra Nevada ,151.7
1994-04-29,91,Stage 5 - Córdoba  › Granada ,166.9
1994-04-28,73,Stage 4 - Almendralejo  › Córdoba ,235.6
1994-04-27,21,Stage 3 - Salamanca  › Cáceres ,239.0
1994-04-26,24,Stage 2 - Valladolid  › Salamanca ,178.4
1994-04-25,14,Stage 1 (ITT) - Valladolid › Valladolid ,9.0
1993-10-24,2,Stage 1a - Montjuich › Montjuich ,24.3
1993-09-18,2,Subida al Naranco () ,162.0
1993-09-14,2,Stage 5 - Torá › Torá ,201.0
1993-08-29,DNF,World Championships - Road Race (WC) ,257.6
1993-07-26,87,Stage 20 - Viry-Châtillon  › Paris ,196.5
1993-07-25,68,Stage 19 (ITT) - Brétigny-Sur-Orge  › Montlhéry ,48.0
1993-07-24,118,Stage 18 - Orthez › Bordeaux ,199.5
1993-07-23,47,Stage 17 - Tarbes › Pau ,190.0
1993-07-22,31,Stage 16 - Andorra › Pla d'Adet ,230.0
1993-07-19,1,Stage 15 - Perpignan › Pal ,231.5
1993-07-18,102,Stage 14 - Montpellier › Perpignan ,223.0
1993-07-17,52,Stage 13 - Marseille › Montpellier ,181.5
1993-07-16,55,Stage 12 - Isola › Marseille ,286.0
1993-07-15,8,Stage 11 - Serre Chevalier › Isola 2000 ,179.0
1993-07-14,7,Stage 10 - Villard De Lans › Serre Chevalier ,203.0
1993-07-12,122,Stage 9 (ITT) - Lac De Madine › Lac De Madine ,59.0
1993-07-11,127,Stage 8 - Châlons Sur Marne › Verdun ,184.5
1993-07-10,142,Stage 7 - Péronne › Châlons Sur Marne ,199.0
1993-07-09,103,Stage 6 - Évreux › Amiens ,158.0
1993-07-08,126,Stage 5 - Avranches › Evreux ,225.5
1993-07-07,18,Stage 4 (TTT) - Dinard › Avranches ,81.0
1993-07-06,101,Stage 3 - Vannes › Dinard ,189.5
1993-07-05,107,Stage 2 - Les Sables › Vannes ,227.5
1993-07-04,156,Stage 1 - Luçon › Les Sables ,215.0
1993-07-03,105,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8
1993-06-06,1,Stage 6 - Grenoble  › Bourg-Saint-Maurice  ,200.0
1993-06-05,6,Stage 5 - Bonneville  › Grenoble  ,192.0
1993-05-16,5,Stage 21 (ITT) - Padrón › Santiago de Compostela ,44.6
1993-05-15,50,Stage 20 - Salas › Ferrol ,247.0
1993-05-14,4,Stage 19 - Gijón › Alto del Naranco ,153.0
1993-05-13,54,Stage 18 - Cangas de Onís › Gijón ,170.0
1993-05-12,1,Stage 17 - Santander › Lagos de Covadonga ,179.5
1993-05-11,5,Stage 16 - Santander › Alto Campoo ,160.0
1993-05-10,42,Stage 15 - Santo Domingo de la Calzada › Santander ,226.2
1993-05-09,3,Stage 14 - Tudela › Alto de la Cruz de la Demanda (Ezcaray) ,197.2
1993-05-08,18,Stage 13 (ITT) - Zaragoza › Zaragoza ,37.1
1993-05-07,100,Stage 12 - Benasque › Zaragoza ,220.7
1993-05-06,2,Stage 11 - Lérida › Cerler ,221.0
1993-05-05,27,Stage 10 - Valencia › La Senia ,206.0
1993-05-04,73,Stage 9 - Albacete › Valencia ,224.0
1993-05-03,98,Stage 8 - Aranjuez › Albacete ,225.1
1993-05-02,74,Stage 7 - Palazuelos de Eresma (Destilerías Dyc) › Madrid ,184.0
1993-05-01,5,Stage 6 (ITT) - Segovia › Puerto de Navacerrada ,24.1
1993-04-30,18,Stage 5 - Salamanca › Ávila ,219.8
1993-04-29,103,Stage 4 - A Gudiña › Salamanca ,233.4
1993-04-28,25,Stage 3 - Vigo › Orense ,171.4
1993-04-27,107,Stage 2 - A Coruña › Vigo ,251.1
1993-04-26,76,Stage 1 (ITT) - A Coruña › A Coruña ,10.0
,1,Stage 4 ,
1992-10-25,3,Stage 1a - Montjuich  › Montjuich  ,8.7
1992-09-06,39,World Championships - Road Race (WC) ,261.6
1992-08-14,3,Stage 4 - Tui › Cangas ,99.0
1992-08-08,71,Clasica Ciclista San Sebastian (CDM) ,234.0
1992-06-24,7,Stage 2 ,161.0
1992-05-12,DNF,Stage 16 - Oviedo › León ,162.0
1992-05-12,9,Stage 16 - Oviedo › León ,162.0
1992-04-27,50,Stage 1 (ITT) - Jerez de la Frontera › Jerez de la Frontera ,9.2
1992-04-12,3,Giro della Provincia di reggio Calabria () ,201.7
1991-10-20,1,Stage 1a - Montjuich › Montjuich ,18.5
1991-10-20,1,Stage 1b (ITT) - Montjuich › Montjuich ,8.4
1991-09-23,2,Subida al Naranco () ,173.0
1991-08-10,27,Clasica Ciclista San Sebastian (CDM) ,238.0
1991-08-08,1,Stage 6 - Brivescia › Burgos ,167.0
1991-06-09,7,Stage 6 - Villard-de-Lans › Aix-les-Bains ,158.0
1991-06-08,5,Stage 5 - Crest › Villard-de-Lans ,155.0
1991-05-14,6,Stage 16 - Santander › Lagos de Covadonga ,186.6
1991-05-12,7,Stage 14 (ITT) - Ezcaray › Valdezcaray ,24.1
1991-05-10,3,Stage 12 - Bossost › Cerler ,111.0
1991-03-14,15,Stage 3 - Moratalla › Lorca ,184.0
1990-06-19,16,Stage 1 ,151.0
1989-06-18,2,Stage 12 - Bogotá › Bogotá ,40.0
1989-06-15,1,Stage 9 - Fusagasugá › Alto de San Miguel ,23.1
1989-06-12,1,Stage 6 - Tuluá › Manizales ,169.0
1988-05-28,1,Stage 8 - Medellín  › Medellín  ,36.0
