date,result ranking,race name,distance
2006-06-25,5,National Championships Czech Republic - Road Race (NC) ,196.0
2006-05-28,DNF,GP Palma (1.2) ,171.0
2006-05-27,23,GP Kooperativa (1.2) ,161.7
2006-05-26,6,GP Hydraulika Mikolasek (1.2) ,188.7
2006-06-25,5,National Championships Czech Republic - Road Race (NC) ,196.0
2006-05-28,DNF,GP Palma (1.2) ,171.0
2006-05-27,23,GP Kooperativa (1.2) ,161.7
2006-05-26,6,GP Hydraulika Mikolasek (1.2) ,188.7
2005-09-25,98,World Championships - Road Race (WC) ,273.0
2005-09-03,66,Stage 4 - Gießen › Lollar ,154.0
2005-09-02,5,Stage 3 - Lütter › Gießen ,181.0
2005-09-01,55,Stage 2 - Klingenberg am Main › Fulda ,206.0
2005-08-31,53,Stage 1 - Frankfurt › Klingenberg am Main ,192.0
2005-08-14,52,Stage 5 - Bahlingen › Vogtsburg ,168.8
2005-08-13,78,Stage 4 (ITT) - Waldkirch › Kandel ,12.3
2005-08-12,1,Stage 3 - Herbolzheim › Lahr ,184.1
2005-08-11,8,Stage 2 - Wehr › Müllheim ,170.8
2005-08-10,2,Stage 1 - Heitersheim › Guebwiller  ,192.3
2005-08-08,12,Stage 6 - Slagelse › Frederiksberg ,165.0
2005-08-07,33,Stage 5 (ITT) - Nyborg  › Nyborg  ,13.8
2005-08-06,8,Stage 4 - Assens › Odense ,90.0
2005-08-05,18,Stage 3 - Arhus › Vejle ,187.0
2005-08-04,40,Stage 2 - Viborg › Arhus ,187.0
2005-08-03,15,Stage 1 - Skive › Skive ,208.5
2005-07-24,DNF,Stage 5 - Dresden › Dresden ,158.0
2005-07-23,9,Stage 4 - Görlitz › Sebnitz ,168.0
2005-07-22,15,Stage 3 - Leipzig › Görlitz ,230.0
2005-07-21,60,Stage 2 - Zwickau › Frohburg ,188.0
2005-07-20,93,Stage 1 - Dresden › Werdau ,155.0
2005-06-26,1,National Championships Czech Republic - Road Race (NC) ,209.0
2005-06-12,DNF,Stage 4 - Šentjernej › Novo mesto ,147.0
2005-06-11,64,Stage 3 - Tarvisio/Trbiž › Vršic ,133.0
2005-06-10,84,Stage 2 - Medvode › Villach/Beljak ,171.0
2005-06-09,65,Stage 1 - Ptuj › Ptuj ,160.0
2005-05-28,46,Stage 4 (ITT) - Kulmbach › Kulmbach ,22.4
2005-05-27,81,Stage 3 - Dillingen › Erlangen ,212.0
2005-05-26,13,Stage 2 - Sonthofen › Krumbach ,188.7
2005-05-25,1,Stage 1 - Kempten › Sonthofen ,186.0
2005-05-08,42,Stage 5 - Bourbourg › Dunkirk ,165.5
2005-05-07,57,Stage 4 - Boulogne sur Mer › Boulogne sur Mer ,173.4
2005-05-06,62,Stage 3 - Liévin › Sangatte Cap Blanc Nez ,193.6
2005-05-05,7,Stage 2 - Marcq-en-Baroeul › Lens ,204.1
2005-05-04,120,Stage 1 - Dunkirk › Marcq-en-Baroeul ,153.7
2005-05-01,DNF,Rund um den Henninger Turm (1.HC) ,211.3
2005-04-23,32,Stage 4 - Herzberg › Göttingen ,186.0
2005-04-22,8,Stage 3 - Wolfsburg › Herzberg ,151.0
2005-04-21,9,Stage 2 - Burgdorf › Wolfsburg ,207.0
2005-04-20,8,Stage 1 - Himmelpforten › Burgdorf ,180.0
2005-04-17,DNF,Giro d'Oro (1.1) ,184.0
2005-04-15,DNF,Veenendaal - Veenendaal (1.HC) ,209.6
2005-04-13,44,Scheldeprijs (1.HC) ,202.0
2005-03-28,DNF,Rund um Köln (1.1) ,203.0
2005-03-24,5,Stage 3 - Finale Emilia › Finale Emilia ,184.1
2005-03-23,110,Stage 2 - Riccione › Faenza ,206.9
2005-03-22,20,Stage 1a - Riccione › Riccione ,95.2
2005-03-20,3,Stausee Rundfahrt (1.1) ,174.0
2005-02-15,67,Trofeo Laigueglia (1.1) ,183.3
2004-08-28,63,Stage 6 - Sittard-Geleen › Landgraaf ,197.0
2004-08-27,82,Stage 5 - Düsseldorf › Sittard-Geleen ,221.9
2004-08-26,65,Stage 4 (ITT) - Goch › Goch ,22.2
2004-08-26,59,Stage 3 - Kleve › Goch ,86.2
2004-08-25,102,Stage 2 - Bolsward › Nijverdal ,182.5
2004-08-24,6,Stage 1 - Oudenbosch › Hoorn ,200.3
2004-08-14,63,Olympic Games Road Race (Olympics) ,224.4
2004-08-03,116,Stage 6 - Fafe › Santa Maria de Feira ,146.6
2004-08-02,100,Stage 5 - Santo Tirso › Fafe ,138.2
2004-08-01,96,Stage 4 - Viseu › Mondim (Sra. Graça) ,160.8
