date,result ranking,race name,distance
2011-04-09,39,Stage 4 - Playa de Palma › Playa de Palma ,144.0
2011-04-08,118,Stage 3 - Playa de Muro › Playa de Muro ,147.9
2011-04-07,152,Stage 2 - Port d'Alcudia › Puerto Pollensa ,148.5
2011-04-06,158,Stage 1 (ITT) - S'Arenal de Llucmajor › S'Arenal de Llucmajor ,7.1
2011-04-09,39,Stage 4 - Playa de Palma › Playa de Palma ,144.0
2011-04-08,118,Stage 3 - Playa de Muro › Playa de Muro ,147.9
2011-04-07,152,Stage 2 - Port d'Alcudia › Puerto Pollensa ,148.5
2011-04-06,158,Stage 1 (ITT) - S'Arenal de Llucmajor › S'Arenal de Llucmajor ,7.1
2010-04-18,DNF,Rund um Düren (1.2) ,159.8
2010-03-06,30,Ster van Zwolle () ,170.3
2009-10-03,108,Sparkassen Münsterland Giro (1.1) ,193.7
2009-08-16,94,Antwerpse Havenpijl (1.2) ,181.4
2009-08-02,79,Sparkassen Giro (1.1) ,177.0
2009-06-01,38,Sparkassen Neuseen Classics – Rund um die Braunkohle (1.1) ,190.7
2009-05-24,53,Stage 5 - Schifflange › Esch-sur-Alzette ,161.1
2009-05-23,82,Stage 4 - Ettelbrück › Rumelange ,157.0
2009-05-22,128,Stage 3 - Wiltz › Troisvierges ,151.1
2009-05-21,124,Stage 2 - Kayl › Roeser ,158.0
2009-05-20,131,Prologue - Esch-sur-Alzette › Esch-sur-Alzette ,4.17
2009-05-10,50,Omloop der Kempen (1.2) ,200.0
2009-05-02,88,Ronde van Overijssel (1.2) ,202.7
2009-04-19,11,Rund um Düren (1.2) ,152.0
2009-04-13,DNF,Albert Achterhes Pet Ronde van Drenthe (1.1) ,205.2
2009-04-13,26,Rund um Köln (1.1) ,205.5
2009-03-15,58,Omloop van het Waasland (1.2) ,191.0
2009-02-12,113,Trofeo Calvia (1.1) ,147.6
2009-02-09,DNF,Trofeo Cala: Cala Millor - Son Servera (1.1) ,176.5
2008-10-03,19,Sparkassen Münsterland Giro (1.1) ,204.2
2008-09-30,DNF,Omloop Van De Vlaamse Scheldeboorden (1.1) ,196.4
2008-09-14,24,Rund Um Die Nurnberger-altstadt (1.1) ,140.0
2008-09-07,DNF,Grote Prijs Jef Scherens - Rondom Leuven (1.1) ,183.3
2008-07-06,21,Stage 7 - Wadowice › Jastrzębie Zdrój ,164.0
2008-07-05,17,Stage 6 - Krosno › Nowy Sacz ,224.0
2008-07-04,25,Stage 5 - Tarnobrzeg › Kielce ,140.8
2008-07-04,81,Stage 4 (ITT) - Ozarów › Ozarów ,22.1
2008-07-03,69,Stage 3 - Bialobrzegi › Radom ,162.9
2008-07-02,23,Stage 2 - Radomsko › Belchatów ,100.1
2008-07-02,40,Stage 1 - Lódz › Pabianice ,121.1
2008-06-14,71,Stage 5 (ITT) - Bad Berka › Bad Berka ,32.9
2008-06-14,100,Stage 4 - Stadtlim › Waltershausen ,151.5
2008-06-12,99,Stage 3 - Masserberg › Masserberg ,133.3
2008-06-11,103,Stage 2 - Bad Blankenburg ›  Bad Blankenburg ,167.4
2008-06-10,114,Stage 1 - Gotha › Gotha ,80.8
2008-05-14,DNF,Batavus Pro Race (1.1) ,208.0
2008-05-04,69,Stage 4 - Kayl › Esch-sur-Alzette ,165.0
2008-05-04,108,Stage 3 - Preizerdaul › Roeser ,168.5
2008-05-02,114,Stage 2 - Ettelbruck › Wiltz ,142.2
2008-05-01,49,Stage 1 - Schifflange › Rumelange ,163.6
2008-04-30,119,Prologue - Pétange › Pétange ,6.1
2008-04-12,DNF,Albert Achterhes Pet Ronde van Drenthe (1.1) ,209.0
2008-03-19,DNF,Nokere-Koerse (1.1) ,197.0
2008-03-16,69,Omloop van het Waasland (1.2) ,190.0
2008-03-06,DNF,Stage 3 - Paarl › Paarl ,176.0
2008-03-05,99,Stage 2 - Durbanville › Durbanville ,147.0
2008-03-04,60,Stage 1 - Wellington › Wellington ,110.0
2007-10-03,63,Sparkassen Münsterland Giro (1.1) ,209.3
2007-06-10,DNF,Stage 3 - Breskens › Breskens ,190.0
2007-06-09,114,Stage 2 (ITT) - Hengstijk › Vogelwaarde ,9.6
2007-06-09,39,Stage 1 - Hulst › Vogelwaarde ,100.1
2007-05-28,30,Neuseen Classics - Rund um die Braunkohle (1.1) ,191.2
2007-05-19,DNF,Stage 4 - Colmar › Roeser ,170.0
2007-05-18,103,Stage 3 - Bourscheid › Troisvierges ,155.0
2007-05-17,76,Stage 2 - Schifflange › Kayl ,159.0
2007-05-16,129,Stage 1 (ITT) - Rumelange › Rumelange ,7.0
2007-04-29,73,Stage 5 - Osterode am Harz › Göttingen ,181.8
2007-04-28,108,Stage 4 - Rheda-Wiedenbrück › Duderstadt ,199.7
2007-04-27,99,Stage 3 - Melle › Rheda-Wiedenbrück ,160.9
2007-04-26,106,Stage 2 - Bremen › Melle ,186.9
2007-04-25,46,Stage 1 - Wallenhorst › Bremen ,161.1
2006-04-02,140,Stage 5 - Palmanova › Palmanova ,133.0
2006-04-01,151,Stage 4 - Santa Margalida › Santa Margalida ,135.9
2006-03-31,126,Stage 3 - Port de Pollença › Port de Pollença ,131.6
2006-03-30,95,Stage 2 - Platja de Palma › Platja de Palma ,169.0
2006-03-29,117,Stage 1 (ITT) - El Arenal › El Arenal ,7.1
2004-07-11,68,Stage 2 - Hosingen › Hosingen ,108.9
2004-07-10,91,Stage 1 - Ettelbruck › Hosingen ,106.4
