date,result ranking,race name,distance
2022-06-26,DNF,National Championships France - Road Race (NC) ,240.0
2022-06-23,1,National Championships France - ITT (NC) ,44.3
2022-06-12,62,Stage 8 - Saint-Alban-Leysse › Plateau de Salaison  95k,138.8
2022-06-11,41,Stage 7 - Saint-Chaffrey › Vaujany  98k,134.8
2022-06-10,141,Stage 6 - Rives › Gap  94k,196.5
2022-06-09,125,Stage 5 - Thizy-les-Bourgs › Chaintré ,162.3
2022-06-08,17,Stage 4 (ITT) - Montbrison › La Bâtie d’Urfé ,31.9
2022-06-07,46,Stage 3 - Saint-Paulien › Chastreix-Sancy ,169.0
2022-06-06,108,Stage 2 - Saint-Péray › Brives-Charensac ,169.8
2022-06-05,55,Stage 1 - La Voulte-sur-Rhône › Beauchastel ,191.8
2022-04-24,16,Liège-Bastogne-Liège (1.UWT)  232k,257.2
2022-04-20,107,La Flèche Wallonne (1.UWT)  157k,202.1
2022-04-09,49,Stage 6 - Eibar › Arrate ,135.7
2022-04-08,55,Stage 5 - Zamudio › Mallabia ,163.76
2022-04-07,28,Stage 4 - Vitoria-Gasteiz › Zamudio  159k,185.6
2022-04-06,28,Stage 3 - Llodio › Amurrio ,181.7
2022-04-05,58,Stage 2 - Leitza › Viana ,207.92
2022-04-04,7,Stage 1 (ITT) - Hondarribia › Hondarribia ,7.51
2022-03-26,DNF,Stage 6 - Salou › Cambrils ,168.6
2022-03-25,82,Stage 5 - La Pobla de Segur › Vilanova i la Geltrú ,206.3
2022-03-24,36,Stage 4 - La Seu d'Urgell › Boí Taüll  128k,166.7
2022-03-23,41,Stage 3 - Perpignan › La Molina ,161.1
2022-03-22,146,Stage 2 - L'Escala › Perpignan ,202.4
2022-03-21,90,Stage 1 - Sant Feliu de Guíxols › Sant Feliu de Guíxols ,171.2
2022-02-27,DNF,Drôme Classic (1.Pro) ,191.5
2022-02-26,48,Faun-Ardèche Classic (1.Pro)  143k,168.5
2022-02-13,56,Stage 3 - Manosque › Montagne de Lure ,166.1
2022-02-12,85,Stage 2 - Arles › Manosque ,180.6
2022-02-11,101,Stage 1 - Istres › Les Saintes-Maries-de-la-Mer ,151.8
2022-02-10,28,Prologue - Berre-l'Étang › Berre-l'Étang ,7.1
2022-02-06,13,Stage 5 (ITT) - Alès › Alès l'Ermitage ,10.64
2022-02-05,129,Stage 4 - Saint-Hilaire-de-Brethmas › Le Mont Bouquet ,146.71
2022-02-04,27,Stage 3 - Bessèges › Bessèges ,155.65
2022-02-03,103,Stage 2 - Saint-Christol-lèz-Alès › Rousson ,156.21
2022-02-02,101,Stage 1 - Bellegarde › Bellegarde ,160.86
2022-01-30,55,Grand Prix Cycliste de Marseille La Marseillaise (1.1) ,174.3
2022-04-24,16,Liège-Bastogne-Liège (1.UWT),257.2
2022-04-20,107,La Flèche Wallonne (1.UWT),202.1
2022-04-09,49,Stage 6 - Eibar › Arrate,135.7
2022-04-08,55,Stage 5 - Zamudio › Mallabia,163.76
2022-04-07,28,Stage 4 - Vitoria-Gasteiz › Zamudio,185.6
2022-04-06,28,Stage 3 - Llodio › Amurrio,181.7
2022-04-05,58,Stage 2 - Leitza › Viana,207.92
2022-04-04,7,Stage 1 (ITT) - Hondarribia › Hondarribia,7.51
2022-03-26,DNF,Stage 6 - Salou › Cambrils,168.6
2022-03-25,82,Stage 5 - La Pobla de Segur › Vilanova i la Geltrú,206.3
2022-03-24,36,Stage 4 - La Seu d'Urgell › Boí Taüll,166.7
2022-03-23,41,Stage 3 - Perpignan › La Molina,161.1
2022-03-22,146,Stage 2 - L'Escala › Perpignan,202.4
2022-03-21,90,Stage 1 - Sant Feliu de Guíxols › Sant Feliu de Guíxols,171.2
2022-02-27,DNF,Drôme Classic (1.Pro),191.5
2022-02-26,48,Faun-Ardèche Classic (1.Pro),168.5
2022-02-13,56,Stage 3 - Manosque › Montagne de Lure,166.1
2022-02-12,85,Stage 2 - Arles › Manosque,180.6
2022-02-11,101,Stage 1 - Istres › Les Saintes-Maries-de-la-Mer,151.8
2022-02-10,28,Prologue - Berre-l'Étang › Berre-l'Étang,7.1
2022-02-06,13,Stage 5 (ITT) - Alès › Alès l'Ermitage,10.64
2022-02-05,129,Stage 4 - Saint-Hilaire-de-Brethmas › Le Mont Bouquet,146.71
2022-02-04,27,Stage 3 - Bessèges › Bessèges,155.65
2022-02-03,103,Stage 2 - Saint-Christol-lèz-Alès › Rousson,156.21
2022-02-02,101,Stage 1 - Bellegarde › Bellegarde,160.86
2022-01-30,55,Grand Prix Cycliste de Marseille La Marseillaise (1.1),174.3
2021-10-09,57,Tour de Vendée (1.1),199.8
2021-10-02,DNF,Classic Loire Atlantique (1.1),182.8
2021-10-01,DNF,La Route Adélie de Vitré (1.1),197.8
2021-09-18,DNF,Stage 5 - Mersch › Luxembourg-City,183.7
2021-09-17,11,Stage 4 (ITT) - Dudelange › Dudelange,25.4
2021-09-16,115,Stage 3 - Mondorf-les-Bains  › Mamer,189.3
2021-09-15,68,Stage 2 - Steinfort › Eschdorf,186.1
2021-09-14,88,Stage 1 - Luxembourg-City › Luxembourg-City,140.0
2021-09-09,15,European Continental Championships - ITT (CC),22.4
2021-09-08,4,European Continental Championships - Mixed Relay TTT (CC),44.8
2021-09-04,DNF,Tour du Jura Cycliste (1.1),181.75
2021-09-03,105,Classic Grand Besançon Doubs (1.1),172.55
2021-08-29,DNF,Bretagne Classic - Ouest-France (1.UWT),251.0
2021-08-27,26,Stage 5 - Villefagnan › Poitiers,164.6
2021-08-26,3,Stage 4 (ITT) - Monts-sur-Guesnes › Loudun,23.5
2021-08-26,43,Stage 3 - Moncontour › Loudun,109.6
2021-08-25,23,Stage 2 - Parthenay › Ruffec,191.6
2021-08-24,36,Stage 1 - Pons › Parthenay,197.3
2021-08-15,DNF,La Polynormande (1.1),168.9
2021-07-18,57,Stage 21 - Chatou › Paris Champs-Élysées,108.4
2021-07-17,12,Stage 20 (ITT) - Libourne › Saint-Émilion,30.8
2021-07-16,67,Stage 19 - Mourenx › Libourne,207.0
2021-07-15,109,Stage 18 - Pau › Luz Ardiden,129.7
2021-07-14,47,Stage 17 - Muret › Saint-Lary-Soulan (Col du Portet),178.4
2021-07-13,122,Stage 16 - El Pas de la Casa  › Saint-Gaudens,169.0
2021-07-11,107,Stage 15 - Céret › Andorra la Vella,191.3
2021-07-10,124,Stage 14 - Carcassonne › Quillan,183.7
2021-07-09,147,Stage 13 - Nîmes › Carcassonne,219.9
2021-07-08,134,Stage 12 - Saint-Paul-Trois-Châteaux › Nîmes,159.4
2021-07-07,114,Stage 11 - Sorgues › Malaucène,198.9
2021-07-06,128,Stage 10 - Albertville › Valence,190.7
2021-07-04,106,Stage 9 - Cluses › Tignes,144.9
2021-07-03,27,Stage 8 - Oyonnax › Le Grand-Bornand,150.8
2021-07-02,83,Stage 7 - Vierzon › Le Creusot,249.1
2021-07-01,165,Stage 6 - Tours › Châteauroux,160.4
2021-06-30,143,Stage 5 (ITT) - Changé › Laval Espace Mayenne,27.2
2021-06-29,163,Stage 4 - Redon › Fougères,150.4
2021-06-28,153,Stage 3 - Lorient › Pontivy,182.9
2021-06-27,101,Stage 2 - Perros-Guirec › Mûr-de-Bretagne Guerlédan,183.5
2021-06-26,90,Stage 1 - Brest › Landerneau,197.8
2021-06-20,35,National Championships France - Road Race (NC),242.9
2021-06-17,2,National Championships France - ITT (NC),45.6
2021-06-06,65,Stage 8 - La Léchère-Les-Bains  › Les Gets,147.0
2021-06-05,26,Stage 7 - Saint-Martin-le-Vinoux › La Plagne,171.1
2021-06-04,47,Stage 6 - Loriol-sur-Drome › Le Sappey-en-Chartreuse,167.2
2021-06-03,99,Stage 5 - Saint-Chamond › Saint-Vallier,175.4
2021-06-02,26,Stage 4 (ITT) - Firminy › Roche-La-Molière,16.4
2021-06-01,54,Stage 3 - Langeac › Saint-Haon-Le-Vieux ,172.2
2021-05-31,37,Stage 2 - Brioude  › Saugues,172.8
2021-05-30,53,Stage 1 - Issoire › Issoire,181.8
2021-05-24,3,Mercan'Tour Classic Alpes-Maritimes (1.1),149.9
2021-04-25,DNF,Liège-Bastogne-Liège (1.UWT),259.1
2021-04-21,96,La Flèche Wallonne (1.UWT),193.6
2021-04-10,DNF,Stage 6 - Ondarroa › Arrate (Eibar),111.9
2021-04-09,148,Stage 5 - Hondarribia › Ondarroa,160.2
2021-04-08,136,Stage 4 - Vitoria-Gasteiz › Hondarribia,189.2
2021-04-07,153,Stage 3 - Amurrio › Ermualde (Laudio),167.7
2021-04-06,96,Stage 2 - Zalla › Sestao,154.8
2021-04-05,34,Stage 1 (ITT) - Bilbao › Bilbao,13.89
2021-03-14,90,Stage 8 - Le Plan-du-Var › Levens,92.7
2021-03-13,93,Stage 7 - Le Broc › Valdeblore La Colmiane,119.2
2021-03-12,85,Stage 6 - Brignoles › Biot,202.4
2021-03-11,144,Stage 5 - Vienne › Bollène,200.2
2021-03-10,67,Stage 4 - Chalon-sur-Saône › Chiroubles,187.6
2021-03-09,118,Stage 3 (ITT) - Gien › Gien,14.4
2021-03-08,149,Stage 2 - Oinville-sur-Montcient › Amilly,188.0
2021-03-07,116,Stage 1 - Saint-Cyr-L'École › Saint-Cyr-L'École,165.8
2021-02-28,99,Royal Bernard Drome Classic (1.Pro),179.2
2021-02-27,61,Faun-Ardèche Classic (1.Pro),171.3
2021-02-21,34,Stage 3 - Blausasc › Blausasc,136.0
2021-02-20,52,Stage 2 - Fayence › Fayence,168.9
2021-02-19,52,Stage 1 - Biot › Gourdon,186.8
2020-11-08,44,Stage 18 - Hipódromo de la Zarzuela › Madrid,139.6
2020-11-07,40,Stage 17 - Sequeros › Alto de la Covatilla,178.2
2020-11-06,33,Stage 16 - Salamanca › Ciudad Rodrigo,162.0
2020-11-05,115,Stage 15 - Mos › Puebla de Sanabria,230.8
2020-11-04,59,Stage 14 - Lugo › Ourense,204.7
2020-11-03,5,Stage 13 (ITT) - Muros › Mirador de Ézaro,33.7
2020-11-01,56,Stage 12 - Pola de Laviana › Alto de l'Angliru,109.4
2020-10-31,39,Stage 11 - Villaviciosa › Alto de la Farrapona,170.0
2020-10-30,49,Stage 10 - Castro Urdiales › Suances,185.0
2020-10-29,39,Stage 9 - Castrillo del Val › Aguilar de Campoo,157.7
2020-10-28,24,Stage 8 - Logroño › Alto de Moncalvillo,164.0
2020-10-27,25,Stage 7 - Vitoria-Gasteiz › Villanueva de Valdegovia,159.7
2020-10-25,32,Stage 6 - Biescas › Aramón Formigal,146.4
2020-10-24,47,Stage 5 - Huesca › Sabiñanigo,184.4
2020-10-23,41,Stage 4 - Garray › Ejea de los Caballeros,191.7
2020-10-22,47,Stage 3 - Lodosa › La Laguna Negra de Vinuesa,166.1
2020-10-21,42,Stage 2 - Pamplona › Lekunberri,151.6
2020-10-20,46,Stage 1 - Irún › Arrate,173.0
2020-10-11,91,Paris - Tours Elite (1.Pro),213.0
2020-10-04,58,Liège-Bastogne-Liège (1.UWT),257.0
2020-09-30,56,La Flèche Wallonne (1.UWT),202.0
2020-09-14,11,Stage 8 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1
2020-09-13,41,Stage 7 - Pieve Torina › Loreto,181.0
2020-09-12,145,Stage 6 - Castelfidardo › Senigallia,171.0
2020-09-11,22,Stage 5 - Norcia › Sassotetto,202.0
2020-09-10,14,Stage 4 - Terni › Cascia,194.0
2020-09-09,18,Stage 3 - Follonica › Saturnia,217.0
2020-09-08,120,Stage 2 - Camaiore › Follonica,201.0
2020-09-07,49,Stage 1 - Lido di Camaiore › Lido di Camaiore,133.0
2020-08-23,89,National Championships France - Road Race (NC),237.9
2020-08-21,3,National Championships France - ITT (NC),43.6
2020-08-16,53,Stage 5 - Megève › Megève,142.5
2020-08-15,128,Stage 4 - Ugine › Megève,148.5
2020-08-14,52,Stage 3 - Corenc › Saint-Martin-de-Belleville,157.0
2020-08-13,65,Stage 2 - Vienne › Col de Porte,135.0
