date,result ranking,race name,distance
2018-11-19,DNF,Stage 5 - Uruapan › Zamora ,188.1
2018-11-18,25,Stage 4 - San Juan de Alima › Tepalcatepec ,152.4
2018-11-17,40,Stage 3 - Lazaro Cardenas › San Juan de Alima ,232.0
2018-11-16,24,Stage 2 - Zitacuaro › Huetamo ,166.5
2018-11-15,14,Stage 1 - Morelia › Zitacuaro ,172.6
2018-11-19,DNF,Stage 5 - Uruapan › Zamora ,188.1
2018-11-18,25,Stage 4 - San Juan de Alima › Tepalcatepec ,152.4
2018-11-17,40,Stage 3 - Lazaro Cardenas › San Juan de Alima ,232.0
2018-11-16,24,Stage 2 - Zitacuaro › Huetamo ,166.5
2018-11-15,14,Stage 1 - Morelia › Zitacuaro ,172.6
2016-06-26,DNF,National Championships Mexico - Road Race (NC) ,200.0
2016-06-25,2,National Championships Mexico - ITT (NC) ,41.4
2015-06-28,DNF,National Championships Mexico - Road Race (NC) ,180.0
2015-06-26,5,National Championships Mexico - ITT (NC) ,45.0
2015-05-10,13,Panamerican Championships - Road Race (CC) ,167.4
2015-05-03,55,Stage 6 - Tocula Paseo Tollocan › Tocula Paseo Tollocan ,100.0
2015-05-02,31,Stage 5 - Pachuca › Tlaxcala ,169.5
2015-05-01,50,"Stage 4 - San Juan del Río › Pachuca, Hidalgo ",181.6
2015-04-30,14,Stage 3 - Guanajuato › San Juan del Río ,208.3
2015-04-29,52,"Stage 2 - San Luis Potosí › León, Guanajuato ",193.0
2015-04-28,9,Stage 1 - Aguascalientes › San Luis Potosí ,170.2
2014-06-29,DNF,National Championships Mexico - Road Race (NC) ,174.4
2010-04-25,49,Stage 8 - Reforma › Reforma ,110.0
2010-04-24,98,Stage 7 (ITT) - Ajusco › Ajusco ,12.0
2010-04-23,44,Stage 6 - Cuernavaca › Metepec ,180.0
2010-04-22,3,Stage 5 - Tlaxcala › Cuautla ,175.0
2010-04-21,40,Stage 4 - Orizaba › Tlaxcala ,220.0
2010-04-20,20,Stage 3 - Jarapa › Orizaba ,173.0
2010-04-19,64,Stage 2 - Veracruz › Jalapa ,109.0
2010-04-18,41,Stage 1 - Veracruz › Veracruz ,77.4
2009-09-13,37,Stage 7 - Kansas City › Kansas City ,116.4
2009-09-12,32,Stage 6 - Chillicothe › Saint Joseph ,177.5
2009-09-11,55,Stage 5 (ITT) - Sedalia › Sedalia ,30.5
2009-09-10,10,Stage 4 - Saint James › Jefferson City ,175.7
2009-09-09,17,Stage 3 - Farmington › Rolla ,183.9
2009-09-08,25,Stage 2 - St. Genevieve › Cape Girardeau ,179.6
2009-09-07,107,Stage 1 - St. Louis › St. Louis ,121.0
2009-06-14,DNF,Stage 6 - Saint-Georges › Saint-Georges ,129.6
2009-06-13,26,Stage 5 - Québec › Québec ,125.1
2009-06-12,70,Stage 4 (ITT) - Saint-Georges › Saint-Georges ,20.0
2009-06-11,69,Stage 3 - Saint-Georges › Mont Megantic ,155.0
2009-06-10,43,Stage 2 - Thetford Mine › Thetford Mine ,161.0
2009-06-09,41,Stage 1 - Lac-Etchemin › Lac-Etchemin ,165.0
2009-06-07,37,Philadelphia International Championship (1.HC) ,251.1
2009-05-31,47,U.s. Air Force Cycling Classic (1.2) ,175.7
2009-02-16,DNF,Stage 2 - Sausalito › Santa Cruz ,186.6
2009-02-15,104,Stage 1 - Davis › Santa Rosa ,173.2
2009-02-14,101,Prologue - Sacremento › Sacremento ,3.9
2008-09-20,6,Stage 8 - Toluca › Toluca ,52.9
2008-09-19,13,Stage 7 - Zitacuaro › Toluca ,91.2
2008-09-18,40,Stage 6 - Morelia › Zitacuaro ,150.0
2008-09-17,28,Stage 5 - Zamora › Morelia ,146.3
2008-09-15,30,Stage 3 - León › Guadalajara ,228.6
2008-09-14,25,Stage 2 - San Luis Potosi › León ,197.2
2008-09-13,43,Stage 1 - Aguascalientes › San Luis Potosí ,159.0
2008-08-29,50,Stage 3 - Ballinrobe › Galway ,201.0
2008-08-28,22,Stage 2 - Thurles  › Loughrea ,158.0
2008-08-27,20,Stage 1 - Dublin › Waterford ,192.0
2008-08-09,46,Olympic Games Road Race (Olympics) ,221.0
2008-06-15,9,Stage 6 - Quebec › Quebec ,125.0
2008-06-14,10,Stage 5 - St-Georges › St-Georges ,144.0
2008-06-13,40,Stage 4b - St-Georges › St-Georges ,60.0
2008-06-13,5,Stage 4a (ITT) - St-Georges › St-Georges ,20.0
2008-06-12,3,Stage 3 - St-Georges › Mont Mégantic ,153.0
2008-06-11,6,Stage 2 - Vallée-Jonction › Vallée-Jonction ,166.0
2008-06-10,13,Stage 1 - Lac-Etchemin › Lac-Etchemin ,167.0
2008-06-08,7,Philadelphia International Championship (1.HC) ,251.0
2008-06-05,57,Commerce Bank Reading Classic (1.1) ,119.1
2008-06-03,25,Commerce Bank Lehigh Valley Classic (1.1) ,136.7
2008-05-11,41,Pan-American Championships - Road Race (CC) ,168.0
2008-05-09,9,Pan-American Championships - ITT (CC) ,39.5
2008-04-27,14,Stage 7 - Atlanta › Atlanta ,101.0
2008-04-26,6,Stage 6 - Blairsville › Brasstown Bald ,142.0
2008-04-25,7,Stage 5 - Suwanee › Dahlonega ,215.0
2008-04-24,12,Stage 4 (TTT) - Road Atlanta › Road Atlanta ,16.0
2008-04-23,60,Stage 3 - Washington › Gainesville ,174.0
2008-04-22,26,Stage 2 - Statesboro › Augusta ,188.0
2008-04-21,33,Stage 1 - Tybee Island › Savannah ,113.0
2008-02-17,62,Stage 9 - Kuala Lumpur  › Kuala Lumpur ,80.0
2008-02-16,36,Stage 8 -  Temerloh ›  Bukit Fraser ,127.0
2008-02-15,57,Stage 7 -  Kuala Rompin ›  Kuantan ,127.0
2008-02-14,70,Stage 6 -  Bandar Penawar ›  Kuala Rompin ,183.0
