date,result ranking,race name,distance
2001-10-27,22,Firenze - Pistoia () ,34.1
2001-08-07,111,Stage 6 - Reguengos de Monsara › Cabeço do Mouro (Portalegre) ,158.5
2001-06-22,3,Stage 3 - Gouveia › Mirandela ,155.0
2001-06-21,2,Stage 2 - Castelo Branco › Gouveia ,159.0
2001-10-27,22,Firenze - Pistoia () ,34.1
2001-08-07,111,Stage 6 - Reguengos de Monsara › Cabeço do Mouro (Portalegre) ,158.5
2001-06-22,3,Stage 3 - Gouveia › Mirandela ,155.0
2001-06-21,2,Stage 2 - Castelo Branco › Gouveia ,159.0
2000-10-21,DNF,Giro di Lombardia (CDM) ,258.0
2000-10-05,3,Stage 3 - Capannori › Altopascio ,220.0
2000-09-24,52,Gran Premio Bruno Beghelli (1.2) ,200.2
2000-09-19,11,GP Industria & Commercio di Prato (1.1) ,195.0
2000-09-16,40,Giro del Lazio (1.HC) ,200.0
2000-09-10,72,Stage 7 (ITT) - Piechowice › Karpacz ,23.0
2000-09-09,41,Stage 6 - Szklarska Poręba › Karpacz ,173.0
2000-09-08,15,Stage 5 - Szczawno-Zdrój › Wałbrzych ,188.0
2000-09-07,52,Stage 4 - Ostrów Wielkopolski › Jelenia Góra ,240.0
2000-09-06,79,Stage 3 - Inowrocław › Kalisz ,192.5
2000-09-05,112,Stage 2 - Malbork › Toruń ,171.5
2000-09-04,35,Stage 1 - Braniewo › Elbląg ,183.0
2000-09-02,17,Coppa Placci (1.1) ,200.4
2000-08-31,40,Trofeo Melinda (1.2) ,200.6
2000-08-26,21,Giro del Veneto (1.1) ,200.0
2000-08-18,49,Coppa Bernocchi (1.3) ,207.0
2000-07-30,50,Luk-Cup Bühl (1.3) ,194.0
2000-07-09,1,Giro d'Oro (1.5) ,170.0
2000-06-22,38,Stage 8 (ITT) - San Julia de Loira (Andorra) › Viola Rabassa ,12.8
2000-06-21,49,Stage 7 - Prades › El Cortals (Andorra) ,154.0
2000-06-20,33,Stage 6 - Rosas › Prades (France) ,164.0
2000-06-19,101,Stage 5 - Argentona › Rosas ,159.0
2000-06-18,73,Stage 4 - Badalona › Barcelona ,158.0
2000-06-17,96,Stage 3 - Vilanova › Badalona ,154.0
2000-06-16,115,Stage 2 - Vilaseca › Vilanova I Geltru ,160.0
2000-06-15,13,Stage 1 (TTT) - La Pineda › Vilaseca ,21.8
2000-06-12,73,Stage 7 - Bad Hofgastein › Saalbach ,160.0
2000-06-11,72,Stage 6 - Lienz › Bad Hofgastein ,175.0
2000-06-10,63,Stage 5 - Kitzbühel › Lienz ,157.0
2000-06-09,88,Stage 4 - St. Johann im Pongau › Kitzbüheler Horn ,144.0
2000-06-08,78,Stage 3 - Großraming › St. Johann/Alpendorf ,208.0
2000-04-23,79,Tour de Vendée (1.3) ,200.2
2000-04-16,77,Stage 5 - Magallón › Zaragoza ,121.0
2000-04-14,124,Stage 3 - Benasque › Sabiñánigo ,159.0
2000-04-13,83,Stage 2 - Fraga › Cerler ,170.0
2000-04-12,109,Stage 1 - Bronchales › Alcañiz ,174.5
2000-03-25,60,E3-Prijs Harelbeke (1.1) ,209.0
2000-03-18,94,Milano-Sanremo (CDM) ,294.0
2000-03-08,12,Stage 1 - Sorrente › Sorrente ,131.0
2000-03-04,67,Trofeo Pantalica (1.3) ,200.0
2000-02-26,20,Omloop Het Volk (1.1) ,204.0
2000-02-06,84,G.P. Costa degli Etruschi (NE) ,171.0
1999-10-23,22,Firenze - Pistoia () ,33.5
1999-09-18,32,Giro del Lazio (1.HC) ,206.0
1999-09-07,1,GP Industria & Commercio di Prato (1.1) ,199.0
1999-08-30,43,Giro del Friuli (1.1) ,199.0
1999-08-22,72,Züri Metzgete (CDM) ,245.3
1999-08-19,41,Coppa Bernocchi (1.3) ,199.0
1999-08-17,16,Tre Valli Varesine (1.1) ,200.0
1999-08-07,34,Clasica Ciclista San Sebastian (CDM) ,232.0
1999-07-25,100,Stage 20 - Arpajon › Paris ,160.0
1999-07-24,119,Stage 19 (ITT) - Futuroscope › Futuroscope ,57.0
1999-07-23,130,Stage 18 - Jonzac › Futuroscope ,182.0
1999-07-22,131,Stage 17 - Mourenx › Bordeaux ,199.0
1999-07-21,106,Stage 16 - Lannemezan › Pau ,192.0
1999-07-20,128,Stage 15 - Saint-Gaudens › Piau-Engaly ,174.0
1999-07-18,148,Stage 14 - Castres › Saint-Gaudens ,189.0
1999-07-17,152,Stage 13 - Saint-Flour › Albi ,237.0
1999-07-16,118,Stage 12 - Saint-Galmier › Saint-Flour ,197.0
1999-07-15,143,Stage 11 - Le Bourg d'Oisans › Saint-Etienne ,199.0
1999-07-14,135,Stage 10 - Sestriere › L'Alpe d'Huez ,218.0
1999-07-13,127,Stage 9 - Le Grand Bornand › Sestriere ,215.0
1999-07-11,169,Stage 8 (ITT) - Metz › Metz ,56.5
1999-07-10,39,Stage 7 - Avesnes-sur-Helpe › Thionville ,227.0
1999-07-09,32,Stage 6 - Amiens › Maubeuge ,171.5
1999-07-08,122,Stage 5 - Bonneval › Amiens ,233.5
1999-07-07,69,Stage 4 - Laval › Blois ,191.0
1999-07-06,41,Stage 3 - Nantes › Laval ,194.5
1999-07-05,149,Stage 2 - Challans › Saint-Nazaire ,176.0
1999-07-04,118,Stage 1 - Montaigu › Challans ,208.0
1999-07-03,148,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8
1999-06-24,65,Stage 9 - Chur › 	 Winterthur ,225.2
1999-06-23,90,"Stage 8 - 
 Nauders am Reschenpass 	 › 	 Arosa ",168.6
1999-06-22,46,Stage 7 - Landeck › Nauders am Reschenpass ,47.5
1999-06-21,96,"Stage 6 - 
 Küssnacht am Rigi 	 › Mauren ",162.0
1999-06-20,87,"Stage 5 (ITT) - 
 Meiringen 	 › 	 Meiringen ",29.5
1999-06-19,104,"Stage 4 - 
 Bellinzona 	 › 	 Grindelwald ",171.4
1999-06-18,100,"Stage 3 - 
 Bellinzona	 › 	 Chiasso ",167.5
1999-06-17,109,"Stage 2 - 
 Lausanne 	 › 	 Küssnacht am Rigi ",220.6
1999-06-16,124,"Stage 1 - 
 Solothurn 	 › 	 Lausanne ",200.0
1999-06-15,77,Prologue - Solothurn › Solothurn ,6.0
1999-03-07,119,Stage 5 (ITT) - Murcia › Murcia ,13.0
1999-03-06,53,Stage 4 - Murcia › Aledo ,179.0
1999-03-05,42,Stage 3 - Murcia › Alcantarilla ,156.0
1999-03-04,120,Stage 2 - Murcia › Moratalla ,162.0
1999-03-03,137,Stage 1 - Murcia › Cartagena ,158.0
1999-03-01,1,Giro della Provincia di Siracusa () ,204.0
1999-02-21,100,Classic Haribo (1.3) ,197.5
1998-10-24,22,Firenze - Pistoia () ,32.0
1998-10-04,96,Paris - Tours (CDM) ,254.5
1998-09-27,13,Gran Premio Bruno Beghelli (1.4) ,200.0
1998-09-18,11,Giro del Lazio () ,198.0
1998-09-13,74,GP de Fourmies / La Voix du Nord () ,208.0
1998-09-06,39,Giro di Romagna (1.3) ,195.0
1998-09-05,14,Coppa Placci () ,200.0
1998-08-30,2,Trofeo Melinda (1.3) ,200.0
1998-08-29,14,Giro del Veneto (1.1) ,199.6
1998-08-23,41,GP de Suisse (CDM) ,243.0
1998-08-12,8,Stage 3 - Viveiro ›  ,188.0
1998-08-08,15,Clasica Ciclista San Sebastian (CDM) ,232.0
1998-08-05,48,GP Città di Camaiore (1.2) ,198.0
1998-08-02,13,Trofeo Matteotti (1.3) ,203.0
1998-06-14,24,Giro dell'Appennino () ,208.0
1998-06-02,112,Stage 17 - Asiago › Wölkenstein/ Selva ,215.0
1998-06-01,19,Stage 16 - Udine › Asiago ,236.0
1998-05-31,118,Stage 15 (ITT) - Trieste › Trieste ,40.0
1998-05-30,134,Stage 14 - Schio › Piancavallo ,165.0
1998-05-29,54,Stage 13 - Carpi › Schio ,166.0
1998-05-28,131,Stage 12 - San Marino › Carpi ,202.0
1998-05-27,105,Stage 11 - Macerata › San Marino ,214.0
1998-05-26,148,Stage 10 - Vasto › Macerata ,212.0
1998-05-25,93,Stage 9 - Foggia › Vasto ,169.0
1998-05-24,48,Stage 8 - Matera › Lecce ,191.0
1998-05-23,135,Stage 7 - Montella › Matera ,235.0
1998-05-22,95,Stage 6 - Maddaloni › Lago di Laceno ,160.0
1998-05-21,123,Stage 5 - Orbetello › Frascati ,206.0
1998-05-20,139,Stage 4 - Viareggio › Monte Argentario ,239.0
1998-05-19,129,Stage 3 - Rapallo › Forte dei Marmi ,196.0
1998-05-18,72,Stage 2 - Alba › Imperia ,160.0
1998-05-17,134,Stage 1 - Nice › Cuneo ,162.0
1998-05-16,98,Prologue - Nice › Nice ,7.0
1998-05-03,9,Giro di Toscana (1.3) ,201.0
1998-05-01,37,Rund um den Henninger Turm (1.2) ,206.0
1998-04-25,DNF,Amstel Gold Race (CDM) ,257.3
1997-10-18,13,Giro di Lombardia (CDM) ,250.0
1997-10-15,96,Milano-Torino (1.1) ,207.0
1997-10-12,DNF,World Championships - Road Race (WC) ,265.5
1997-10-05,58,Paris - Tours (CDM) ,264.0
1997-09-28,12,Gran Premio Bruno Beghelli (1.4) ,201.3
1997-09-27,16,Giro dell'Emilia (1.1) ,205.9
1997-09-25,22,Coppa Sabatini (1.3) ,202.85
1997-09-18,1,Giro del Lazio () ,200.0
1997-09-14,3,Memorial Gastone Nencini () ,14.0
1997-09-07,4,Giro di Romagna (1.3) ,198.0
1997-09-06,3,Coppa Placci () ,200.0
1997-08-30,12,Trofeo Melinda (1.3) ,196.6
1997-08-24,13,Tre Valli Varesine (1.1) ,202.0
1997-08-24,31,GP de Suisse (CDM) ,237.0
1997-08-03,26,Trofeo Matteotti (1.3) ,203.0
1997-06-08,88,Stage 22 - Boario Terme › Milano ,165.0
1997-06-06,9,Stage 20 - Brüneck Brunico › Passo del Tonale ,176.0
1997-06-01,1,Stage 15 - Verrès › Borgomanero ,173.0
1997-05-30,29,Stage 13 - Varazze › Cuneo ,150.0
1997-05-26,51,Stage 10 - Castrovillari › Tarente ,189.0
1997-05-25,109,Stage 9 - Cava dei Tirreni › Castrovillari ,232.0
1997-05-24,106,Stage 8 - Mondragone › Cava dei Tirreni ,212.0
1997-05-23,54,Stage 7 - Lanciano › Mondragone ,210.0
1997-05-22,135,Stage 6 - Rieti › Lanciano ,210.0
1997-05-21,109,Stage 5 - Arezzo › Monte Terminillo ,215.0
1997-05-20,28,Stage 4 - San Marino › Arezzo ,156.0
1997-05-19,147,Stage 3 (ITT) - Santarcangelo di Romagna › San Marino ,18.0
1997-05-18,73,Stage 2 - Mestre › Cervia ,211.0
1997-05-17,168,Stage 1 - Venizia › Venizia ,128.0
1996-09-07,5,Firenze - Pistoia () ,43.0
1996-09-05,28,Trofeo Melinda () ,209.0
1996-08-25,6,GP de Suisse (CDM) ,232.0
1996-08-23,11,Tre Valli Varesine (1.1) ,200.0
1996-08-21,9,Coppa Bernocchi (1.2) ,207.0
1996-08-18,12,Wincanton Classic (CDM) ,235.0
1996-08-10,46,Clasica Ciclista San Sebastian (CDM) ,234.0
1996-08-07,3,G.P. Camaiore () ,209.5
1996-07-28,8,GP Industria & Commercio di Prato (1.1) ,205.5
1996-07-21,60,Stage 21 - Palaiseau › Paris ,147.5
1996-07-20,57,Stage 20 (ITT) - Bordeaux › Saint-Emilion ,63.5
1996-07-19,16,Stage 19 - Hendaye › Bordeaux ,226.5
1996-07-18,19,Stage 18 - Pamplona › Hendaye ,154.5
1996-07-17,111,Stage 17 - Argeles-Gazost › Pamplona ,262.0
1996-07-16,77,Stage 16 - Agen › Hautacam ,199.0
1996-07-15,18,Stage 15 - Brive-La-Gaillarde › Villeneuve Sur Lot ,176.0
1996-07-14,110,Stage 14 - Besse › Tulle ,186.5
1996-07-13,106,Stage 13 - Le Puy En Velay › Superbesse ,177.0
1996-07-12,122,Stage 12 - Valence › Le Puy en Velay ,143.5
1996-07-11,139,Stage 11 - Gap › Valence ,202.0
1996-07-09,97,Stage 10 - Torino › Gap ,208.5
1996-07-08,147,Stage 9 - Monetier les Bains › Sestriere ,46.0
1996-07-08,17,Trofeo Matteotti () ,203.0
1996-07-07,133,Stage 8 (ITT) - Bourg-Saint-Maurice › Val d'Isere ,30.5
1996-07-06,106,Stage 7 - Chambery › Arc 1800 ,199.0
1996-07-05,133,Stage 6 - Arc-et-Senans › Aix les Bains ,207.0
1996-07-04,141,Stage 5 - Lac De Madine › Besançon ,242.0
1996-07-03,134,Stage 4 - Soissons › Lac de Madine ,232.0
1996-07-02,184,Stage 3 - Wasquehal › Nogent-sur-Oise ,195.0
1996-07-01,184,Stage 2 - 's-Hertogenbosch › Wasquehal ,247.5
1996-06-30,165,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch ,209.0
1996-06-29,165,Prologue - 's-Hertogenbosch › 's-Hertogenbosch ,9.4
1996-06-20,14,Stage 9 - Zurich › Zurich-Oerlikon ,180.5
1996-06-19,61,Stage 8 (ITT) - Frauenfeld › Frauenfeld ,34.6
1996-06-18,80,Stage 7 - Grindelwald › Frauenfeld ,232.0
1996-06-16,111,Stage 5 - Oberwald › Ascona ,169.0
1996-06-15,106,Stage 4 - Crissier › Ulrichen  ,218.5
1996-06-14,84,Stage 3 - Biel › Bussigny ,198.4
1996-03-23,135,Milano-Sanremo (CDM) ,294.0
1996-03-03,9,Giro dell'Etna () ,151.7
1996-02-25,2,Giro della Provincia di reggio Calabria () ,196.7
1996-02-08,6,Stage 2 - Le Vigan › Le Vigan ,144.0
