date,result ranking,race name,distance
2017-03-11,88,Stage 2 - Rhodos › Rhodos,172.0
2017-03-10,124,Stage 1 - Rhodos › Rhodos,156.0
2017-03-05,36,International Rhodes Grand Prix (1.2),191.0
2014-05-09,69,Stage 4 - Moskow › Moskow,124.0
2014-05-08,70,Stage 3 - Moskow › Moskow,163.2
2014-05-07,106,Stage 2 - Moskow › Moskow,165.0
2014-05-06,127,Stage 1 - Moskow › Moskow,160.0
2014-05-05,105,Prologue - Moskow › Moskow,3.95
2014-03-13,50,Stage 5 - Donggang › Donggang,168.0
2014-03-12,25,Stage 4 - Tainan City › Tainan City,137.0
2014-03-11,59,Stage 3 - Changhua County › Changhua County,154.0
2014-03-10,93,Stage 2 - Taoyuan County › Taoyuan County,144.0
2014-03-09,60,Stage 1 - Taipei City › Taipei City,52.0
2013-07-14,97,Stage 3b - Sibiu › Sibiu,138.2
2013-07-14,109,Stage 3a (ITT) - Cisnadie › Muzeul Tehnicii Populare,11.4
2013-07-13,97,Stage 2 - Sibiu › Paltinis,183.8
2013-07-12,43,Stage 1 - Sibiu › Balea Lac,143.6
2013-07-11,104,Prologue - Sibiu › Sibiu,2.5
2012-10-28,82,Stage 9 - Haitang Bay › Haitang Bay,103.2
2012-10-27,56,Stage 8 - Wuzhishan › Sanya,141.6
2012-10-26,7,Stage 7 - Dongfang › Wuzhishan,215.7
2012-10-25,71,Stage 6 - Danzhou › Dongfang,171.9
2012-10-24,100,Stage 5 - Chengmai › Danzhou,207.8
2012-10-23,105,Stage 4 - Haikou › Chengmai,163.9
2012-10-22,91,Stage 3 - Wenchang › Haikou,194.0
2012-10-21,111,Stage 2 - Wanning › Wenchang,145.6
2012-10-20,83,Stage 1 - Sanya › Xinglong,112.7
2012-07-15,14,Stage 3 - Atouguia da Baleia  › Carvoeira,165.3
2012-07-14,30,Stage 2 - Torres Vedras › Torres Vedras,100.0
2012-07-13,28,Stage 1 - Manique do Intendente  › Vimeiro,184.0
2012-07-12,57,Prologue - Torres Vedras › Torres Vedras,8.0
2012-06-22,7,National Championships Greece - ITT (NC),37.0
2012-05-20,24,Stage 5 - Korinthos  › Athens,104.0
2012-05-19,23,Stage 4 - Olympia  › Kalavrita,149.0
2012-05-18,1,Stage 3 - Sparta  › Methoni,135.2
2012-05-17,3,Stage 2 - Leonidio  › Sparta,133.0
2012-05-16,24,Stage 1 - Korinthos  › Leonidio,138.0
2012-03-16,12,Circuit d\'Alger (1.2),105.0
2012-03-13,30,Stage 5 - Oran › Oran,127.0
2012-03-13,12,Stage 4 - Oran › Oran,138.0
2012-03-12,6,Stage 3 - Oran  › Sidi Bel Abbes,170.0
2012-03-11,9,Stage 2 - Chlef  › Mostaganem,137.0
2012-03-10,44,Stage 1 - Algiers › Ain Defla,140.0
2011-07-31,DNF,Sparkassen Giro (1.1),180.0
2011-04-17,59,Stage 6 - Marathon › Athens,104.0
2011-04-16,41,Stage 5 - Delfi › Marathon,172.4
2011-04-15,37,Stage 4 - Mesologgi › Delphi,141.8
2011-04-14,32,Stage 3 - Preveza › Mesolongion,118.0
2011-04-14,16,Stage 2 (ITT) - Archangelos › Archangelos,20.0
2011-04-13,34,Stage 1 - Ioannina › Preveza,149.0
2011-03-13,109,"Stage 6 - Batu Caves - › Universiti Sains Islam Malaysia, Nilai",175.1
2011-03-11,64,Stage 4 - Kuala Rompin › Pekan,89.6
2011-03-10,86,Stage 3 - Kluang › Kuala Rompin,158.2
2011-03-09,100,Stage 2 - Bandar Penawar › Kluang,204.4
2011-03-08,69,Stage 1 - Kota Iskandar › Bandar Penawar,162.5
2011-02-13,18,Tour de Mumbai II (1.1),79.0
2011-02-11,19,Tour de Mumbai I (1.1),170.0
2010-06-27,4,National Championships Greece - Road Race (NC),158.4
2010-06-25,3,National Championships Greece - ITT (NC),40.0
2008-06-29,5,National Championships Greece - Road Race (NC),
2008-05-11,18,Stage 4 - Porto Karras › Marmaras,160.2
2008-05-10,14,Stage 3 - Ouranoupoli › Marmaras,155.1
2008-05-09,1,Stage 2 - Kallikratia › Ouranoupoli,143.7
2008-05-08,26,Stage 1 - Moudania › Polygyros,149.6
2007-08-01,11,B World Championships - Road Race (WC),161.0
2007-07-22,DNF,European Championships U23 - Road Race (CC),168.0
2007-06-24,25,Stage 7 - Tekija › Smederevo,178.0
2007-06-23,48,Stage 6 - Soko Banja › Kladovo,176.5
2007-06-22,53,Stage 5 - Vrnjacka Banja › Soko Banja,133.0
2007-06-21,23,Stage 4 - Zlatibor › Vrnjacka Banja,149.0
2007-06-20,11,Stage 3 - Divcibare › Zlatibor,131.5
2007-06-19,7,Stage 2 - Novi Sad › Divcibare,182.0
2007-06-18,53,Stage 1b - Kikinda › Nova Sad,110.5
2007-06-18,49,Stage 1a - Beograd › Kikinda,125.0
2007-06-11,1,National Championships Greece - Road Race (NC),146.0
2006-05-07,30,Stage 7 - Antalya › Alanya,136.0
2006-05-06,37,Stage 6 - Finike › Antalya,115.0
2006-05-05,8,Stage 5 - Fethiye › Finike,189.0
2006-05-04,19,Stage 4 - Marmaris › Fethiye,135.0
2006-05-03,9,Stage 3 - Bodrum › Marmaris,168.0
2006-05-02,45,Stage 2 - Kusadasi › Bodrum,165.0
2006-05-01,17,Stage 1 - Izmir › Kusadasi,92.0
2006-04-30,16,Prologue - Izmir › Izmir,2.2
2006-04-09,11,Stage 5 - Olympia › Sparti,168.0
2006-04-08,29,Stage 4 - Antirrion Patras › Olympia,129.0
2006-04-07,68,Stage 3 - Arta › Messonlonghi,158.0
2006-04-06,17,Stage 2 - Kalabaka › Ioannina,122.0
2006-04-05,50,Stage 1 - Volos › Kalabaka,149.0
2005-04-22,22,Stage 4 - Trikala › Trikala,110.0
2005-04-21,20,Stage 3 - Kalambaka › Trikala,150.0
2005-04-20,34,Stage 2 - Kozani › Kalambaka,138.0
2005-04-19,28,Stage 1 - Paralia › Kozani,144.0
2005-04-18,34,Prologue - Paralia › Paralia,4.6
2004-10-02,121,World Championships MJ - Road Race (WC),132.75
2004-07-22,2,National Championships Greece MJ - Road Race (),
2003-07-05,3,National Championships Greece MJ - Road Race (),
