date,result ranking,race name,distance
2018-08-17,19,Stage 1 - Grand-Champ › Elven,132.5
2018-08-12,11,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),169.6
2018-07-15,12,European Continental Championships U23 - Road Race (CC),140.4
2018-07-13,16,European Continental Championships U23 - ITT (CC),23.0
2018-06-27,15,Mediterranean Games - Road Race (JR),143.0
2018-06-24,6,National Championships Slovenia - Road Race (NC),178.5
2018-06-17,14,Stage 5 (ITT) - Trebnje › Novo Mesto,21.5
2018-06-16,4,Stage 4 - Ljubljana › Kamnik,155.2
2018-06-15,11,Stage 3 - Slovenske Konjice › Celje,175.7
2018-06-14,41,Stage 2 - Maribor › Rogaska Slatina,152.7
2018-06-13,35,Stage 1 - Lendava › Murska Sobota,159.0
2018-06-08,2,National Championships Slovenia - ITT (NC),44.0
2018-06-03,1,Stage 3 - Jeseník › Jeseník,158.0
2018-06-02,5,Stage 2 - Krnov › Dlouhé stráně,148.9
2018-06-01,33,Stage 1 - Jeseník › Rýmařov,133.0
2018-05-31,14,Prologue - Krnov › Krnov,2.0
2018-05-13,17,Stage 5 - Esch/Alzette › Esch/Alzette,152.1
2018-05-12,19,Stage 4 - Roeser › Roeser,147.5
2018-05-11,5,Stage 3 - Wincrange › Wincrange,137.5
2018-05-10,71,Stage 2 - Rumelange › Rumelange,151.1
2018-05-09,53,Stage 1 - Berbourg › Berbourg,78.5
2018-04-22,15,Stage 6 - Samobor › Zagreb,151.5
2018-04-21,5,Stage 5 - Rabac › Poklon,156.5
2018-04-20,33,Stage 4 - Starigrad › Crikvenica,171.0
2018-04-19,14,Stage 3 - Trogir › PP Biokovo (Sv. Jure),134.0
2018-04-18,16,Stage 2 - Karlovac › Zadar,234.5
2018-04-17,16,Stage 1 - Osijek › Koprivnica,227.0
2018-04-14,28,ZLM tour (1.Ncup),178.0
2018-04-07,15,Ronde van Vlaanderen Beloften (1.Ncup),165.9
2018-04-03,2,G.P. Palio del Recioto (1.2U),156.6
2018-04-02,8,Giro del Belvedere (1.2U),166.6
2018-03-25,22,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),187.0
2018-03-11,8,Stage 3 - Pazin › Umag,156.0
2018-03-10,2,Stage 2 - Vrsar › Oprtalj,161.0
2018-03-09,7,Stage 1 - Porec › Labin,161.0
2018-03-08,37,Prologue - Umag › Umag,2.0
2018-03-03,4,Trofej Porec - Porec Trophy (1.2),156.0
2018-02-28,128,Trofej Umag - Umag Trophy (1.2),144.4
2018-02-25,13,GP Izola (1.2),106.5
2018-02-18,5,GP Laguna Porec (1.2),161.0
2017-10-01,7,Piccolo Giro di Lombardia (1.2U),163.1
2017-09-22,20,World Championships U23 - Road Race (WC),191.0
2017-09-10,2,Int. Raiffeisen Grand Prix Judendorf/Straßengel (1.2),185.4
2017-08-27,9,Croatia-Slovenia (1.2),177.8
2017-08-16,9,GP Capodarco - Comunità di Capodarco (1.2U),180.0
2017-08-13,DNF,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran premio Pasta Zara (1.2U),169.8
2017-08-05,102,European Continental Championships U23 - Road Race (CC),160.8
2017-07-30,14,GP Kranj (1.2),157.3
2017-07-02,9,Stage 5 - Jaszbereny › Budapest,112.0
2017-07-01,2,Stage 4 - Karcag › Miskolc,177.0
2017-06-30,48,Stage 3 - Paks › Cegled,178.0
2017-06-29,19,Stage 2 - Velence › Siofok,138.0
2017-06-27,30,Prologue - Szombathely › Szombathely,1.0
2017-06-18,26,Stage 4 - Rogaska Slatina › Novo Mesto,160.0
2017-06-17,5,Stage 3 - Celje › Rogla,167.7
2017-06-16,11,Stage 2 - Ljubljana › Ljubljana,169.9
2017-06-15,20,Stage 1 - Koper › Kocevje,159.4
2017-06-09,5,National Championships Slovenia - ITT (NC),44.0
2017-06-09,3,National Championships Slovenia U23 - ITT (NC),22.0
2017-06-04,26,Stage 3 - Jesenik › Jesenik,160.0
2017-06-03,54,Stage 2 - Krnov › Dlouhe straáne,151.0
2017-06-02,59,Stage 1 - Jesenik › Rymarov,133.0
2017-06-01,34,Prologue - Krnov › Krnov,2.0
2017-05-02,9,Stage 3 - Veszprem › Papa,146.0
2017-05-01,10,Stage 2 - Oswiecim › Jablonka,106.0
2017-04-30,40,Stage 1 - Nowy Sacz › Oswiecim,167.5
2017-04-29,6,Prologue - Tarnow › Tarnow,3.1
2017-04-18,11,G.P. Palio del Recioto (1.2U),143.0
2017-04-17,10,Giro del Belvedere (1.2U),166.6
2017-04-08,18,Trofeo Edil C (1.2U),149.1
2017-04-02,33,GP Adria Mobil (1.2),184.3
2017-03-26,67,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),185.0
2017-03-12,9,Stage 3 - Pazin › Umag,156.0
2017-03-11,3,Stage 2 - Vrsar › Motovun,186.0
2017-03-10,31,Stage 1 - Porec › Labin,161.0
2017-03-09,10,Prologue - Umag › Umag,1.8
2017-03-04,38,Trofej Porec - Porec Trophy (1.2),154.0
2017-03-01,17,Trofej Umag - Umag Trophy (1.2),161.0
2017-02-26,57,GP Izola (1.2),156.5
2017-02-19,8,GP Laguna Porec (1.2),158.0
2016-10-14,50,World Championships MJ - Road Race (WC),135.3
2016-09-25,18,Trofeo Buffoni (1.1),135.4
2016-09-16,3,UEC Road European Championships MJ - Road Race (CC),123.3
2016-09-04,1,Stage 3 - La Spezia › Ortonovo,113.7
2016-09-03,3,Stage 2 - Fosdinovo › Fosdinovo,116.9
2016-09-02,2,Stage 1 - Castelnuovo Magra › Bocca di Magra,88.0
2016-08-28,7,Trofeo Emilio Paganessi (1.1),134.0
2016-08-27,56,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),81.2
2016-07-10,15,Stage 2 - Wincrange › Wincrange,97.0
2016-07-09,8,Stage 1 - Ettelbruck › Troisvierges,102.0
2016-07-03,3,Montichiari - Roncone (1.1),127.3
2016-06-26,6,National Championships Slovenia MJ - Road Race (NC),96.0
2016-06-10,1,National Championships Slovenia MJ - ITT (NC),
2016-05-29,22,Stage 3 - Penthalaz › Vufflens-la-Ville,105.7
2016-05-28,4,Stage 2a - Ballaigues  › Orbe,80.3
2016-05-28,25,Stage 2b (ITT) - Orbe › Orbe,12.1
2016-05-27,15,Stage 1 - Bofflens › Apples,118.0
2016-05-26,67,Prologue - Carrouge › Carrouge,3.2
2016-05-22,3,Tf GD Dorigo MO Biemmereti MO Cristiano Floriani MO Ferramenta Mazzero (1.1),134.7
2016-05-08,10,Stage 4 - Terezin › Terezin,96.4
2016-05-07,28,Stage 3 - Teplice › Altenberg,100.0
2016-05-06,1,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4
2016-05-06,68,Stage 2a (ITT) - Trebenice	 › Trebenice	,11.2
2016-05-05,48,Stage 1 - Litomerice › Litomerice,102.5
2016-04-24,7,G.P. Sportivi Sovilla-La Piccola SanRemo (1.1),126.0
2016-04-10,13,Paris - Roubaix Juniors (1.Ncup),111.0
2016-04-03,11,Trofeo Citta di Loano (1.1),125.0
2016-03-27,39,Gent-Wevelgem/Grote Prijs A. Noyelle-Ieper (1.Ncup),119.0
2016-03-20,23,Guido Reybrouck Classic (1.1),127.0
2015-09-26,DNF,World Championships MJ - Road Race (WC),129.6
2015-09-13,DNF,Trofeo Buffoni (1.1),135.4
2015-08-30,DNF,Trofeo Emilio Paganessi (1.1),123.0
2015-08-29,18,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),81.2
2015-08-09,29,UEC Road European Championships MJ - Road Race (CC),124.0
2015-08-07,45,UEC Road European Championships MJ - ITT (CC),18.4
2015-07-12,56,Stage 2 - Wincrange › Wincrange,97.0
2015-07-11,37,Stage 1 - Ettelbruck › Troisvierges,102.0
2015-06-07,55,GP Dell'Arno (1.1),124.0
2015-05-31,7,Stage 3 - Pompaples › St.Prex,112.0
2015-05-30,111,Stage 2a - Veytaux › Champéry,64.0
2015-05-30,30,Stage 2b (ITT) - Champéry › Champéry,10.3
2015-05-29,85,Stage 1 - Onnens › Tartegnin,110.0
2015-05-28,56,Prologue - Lucens › Lucens,2.6
2015-05-24,14,Tf GD Dorigo MO Biemmereti MO Cristiano Floriani MO Ferramenta Mazzero (1.1),137.2
2015-05-10,37,Stage 4 - Terezín › Litoměřice,98.7
2015-05-09,8,Stage 3 - Teplice › Zinwald,100.0
2015-05-08,20,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4
2015-05-08,36,Stage 2a (ITT) - Třebenice › Třebenice,11.2
2015-05-07,31,Stage 1 - Litoměřice › Litoměřice,98.5
2015-05-03,14,G.P. Sportivi Sovilla-La Piccola SanRemo (1.1),125.95
2015-04-12,30,Paris - Roubaix Juniors (1.Ncup),111.0
2015-03-29,18,Trofeo Citta di Loano (1.1),127.3
