date,result ranking,race name,distance
2022-05-08,3,National Championships Panama - Road Race (NC) ,
2022-05-06,9,National Championships Panama  - ITT (NC) ,34.7
2022-03-06,27,Grand Prix Mediterrennean (1.2) ,98.0
2022-02-19,44,Grand Prix Velo Alanya (1.2) ,129.8
2022-02-05,OTL,Grand Prix Alanya (1.2) ,147.2
2022-03-06,27,Grand Prix Mediterrennean (1.2),98.0
2022-02-19,44,Grand Prix Velo Alanya (1.2),129.8
2022-02-05,OTL,Grand Prix Alanya (1.2),147.2
2021-07-18,30,Grand Prix Develi ME (1.2),130.8
2021-07-17,OTL,Grand Prix Velo Erciyes ME (1.2),139.9
2021-07-11,47,Grand Prix Kayseri ME (1.2),136.7
2021-07-04,83,Kahramanmaraş Grand Prix Road Race ME (1.2),124.5
2021-07-03,49,Germenica Grand Prix Road Race ME (1.2),153.8
2021-06-13,4,National Championships Panama - Road Race (NC),160.0
2021-06-11,6,National Championships Panama  - ITT (NC),25.8
2021-04-23,OTL,Stage 7 - Manizales › Mariquita,118.8
2021-04-22,98,Stage 6 (ITT) - Cenicafé (Chinchiná) › Mirador Chipre (Manizales),19.8
2021-04-21,96,Stage 5 - Armenia › Belalcázar,146.0
2021-04-20,85,Stage 4 - Ibagué › Alto de La Línea,122.2
2021-04-19,147,Stage 3 - Mosquera › Ibagué,181.1
2021-04-18,152,Stage 2 - Paipa › Tocancipá,140.2
2021-04-17,143,Stage 1 - Yopal › Yopal,188.1
2021-04-16,151,Prologue - Yopal › Yopal,7.6
2021-03-07,83,Grand Prix Gündoğmuş ME (1.2),104.5
2021-03-06,124,Grand Prix Mediterrennean ME (1.2),157.4
2021-02-21,OTL,Grand Prix Velo Alanya ME (1.2),104.5
2021-02-20,106,Grand Prix Velo Manavgat ME (1.2),147.5
2021-01-21,DNS,Stage 5 - La Pedrera › Pregonero,147.5
2021-01-20,71,Stage 4 (ITT) - Táriba  › San Cristóbal,18.8
2021-01-19,84,Stage 3 - Zea › La Grita,126.8
2021-01-18,36,Stage 2 - Mérida › Mérida,101.8
2021-01-17,125,Stage 1 - Lobatera › El Vigia,131.2
2020-11-22,DNF,Elite Road Central American Championships - ME - IRR (1.2),165.1
2020-11-01,49,Stage 10 - Guatemala City › Guatemala City,105.0
2020-10-31,58,"Stage 9 - Santa Apolonia › Chimaltenango (Aldea Chuchucá Alto, Altos de Patzú",139.0
2020-10-30,54,Stage 8 - San Pablo La Laguna › Iximché Ruins,90.0
2020-10-29,63,Stage 7 - Tejutla › Santa Catarina Ixtahuacan,101.0
2020-10-28,67,Stage 6 - Totonicapán › Esquipulas Palo Gordo,106.0
2020-10-27,57,Stage 5 - Suchitepéquez › Cerro El Baúl,106.0
2020-10-26,44,Stage 4 (ITT) - Champerico › Retalhuleu,43.0
2020-10-25,69,Stage 3 - Guatemala City › Coatepeque,218.0
2020-10-24,48,Stage 2 - Cerecitos › Barbarena,156.0
2020-10-23,53,Stage 1 - Chiquimula › Guastatoya,148.0
2020-10-18,3,National Championships Panama - Road Race (NC),191.0
2020-10-16,12,National Championships Panama - ITT (NC),31.5
2020-02-02,67,Stage 7 - San Juan › San Juan,141.3
2020-02-01,83,Stage 6 - Autódromo El Villicúm › Autódromo El Villicúm,174.5
2020-01-31,53,Stage 5 - San Martín › Alto Colorado,169.5
2020-01-29,163,Stage 4 - San José de Jáchal › Villa San Agustín,185.8
2020-01-28,118,Stage 3 (ITT) - Ullum › Punta Negra,15.5
2020-01-27,97,Stage 2 - Pocito › Pocito,164.7
2020-01-26,48,Stage 1 - San Juan › San Juan,163.5
2019-08-11,92,Stage 9 - Baie-Mahault › Abymes,133.0
2019-08-10,29,Stage 8a - Petit-Canal  › Capesterre,86.0
2019-08-10,66,Stage 8b (ITT) - Capesterre › Baie-Mahault,23.8
2019-08-09,43,Stage 7 - Saint-Claude  › Petit-Canal ,154.0
2019-08-08,23,Stage 6 - Sainte-Anne  › Saint-Claude ,126.0
2019-08-07,44,Stage 5 - Sainte-Rose › Sainte-Anne ,149.5
2019-08-06,34,Stage 4 - Bouillante › Sainte-Rose,156.0
2019-08-05,45,Stage 3 - Basse-Terre › Bouillante,153.0
2019-08-04,49,Stage 2 - Petit-Bourg › Basse-Terre,158.0
2019-08-03,132,Stage 1 - Moule › Petit-Bourg,168.3
2019-08-02,116,Prologue - Moule › Moule,1.7
2019-06-14,2,National Championships Panama U23 - ITT (NC),
2019-05-04,OTL,Pan American Championships U23 - Road Race (CC),132.3
2019-05-01,14,Pan American Championships U23 - ITT (CC),33.0
2019-04-14,8,Elite Road Central American Championships - Road Race (1.2),135.0
2018-07-01,8,National Championships Panama - Road Race (NC),175.0
2017-06-25,4,National Championships Panama - Road Race (NC),171.4
2017-06-23,6,National Championships Panama - ITT (NC),20.0
