date,result ranking,race name,distance
2022-06-26,18,National Championships Canada - Road Race (NC) ,
2022-06-23,11,National Championships Canada - ITT (NC) ,48.0
2022-05-22,DNF,Stage 4 - Fayetteville › Fayetteville ,60.1
2022-05-21,60,Stage 3 (ITT) - West Fork › West Fork ,4.8
2022-05-20,87,Stage 2 - Fayetteville › Mount Sequoyah ,182.4
2022-05-19,27,Stage 1 - Fayetteville › Fayetteville ,191.5
2022-05-01,DNF,Stage 5 - Silver City › Piños Altos ,161.9
2022-04-30,11,Stage 4 - Silver City › Silver City ,69.5
2022-04-29,25,Stage 3 (ITT) - Tyrone › Tyrone ,26.0
2022-04-28,46,Stage 2 - Fort Bayard › Fort Bayard ,120.7
2022-04-27,41,Stage 1 - Silver City › Mogollon ,148.0
2022-03-27,66,Stage 3 - Rhodes › Maritsa ,150.2
2022-03-26,30,Stage 2 - Rhodes › Afantou ,153.5
2022-03-25,113,Stage 1 - Rhodes › Kalamonas ,138.5
2022-03-24,99,Prologue - Ialyssos › Ialyssos ,3.8
2022-03-20,4,International Rhodes Grand Prix (1.2) ,186.0
2022-03-13,56,Stage 2 - Rhodes › Salakos ,168.8
2022-03-12,19,Stage 1 - Koskinou › Koskinou ,172.1
2022-03-06,42,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2) ,180.0
2022-04-28,46.0,Stage 2 - Fort Bayard › Fort Bayard,120.7
2022-04-27,41.0,Stage 1 - Silver City › Mogollon,148.0
2022-03-27,66.0,Stage 3 - Rhodes › Maritsa,150.2
2022-03-26,30.0,Stage 2 - Rhodes › Afantou,153.5
2022-03-25,113.0,Stage 1 - Rhodes › Kalamonas,138.5
2022-03-24,99.0,Prologue - Ialyssos › Ialyssos,3.8
2022-03-20,4.0,International Rhodes Grand Prix (1.2),186.0
2022-03-13,56.0,Stage 2 - Rhodes › Salakos,168.8
2022-03-12,19.0,Stage 1 - Koskinou › Koskinou,172.1
2022-03-06,42.0,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),180.0
2021-09-11,21.0,National Championships Canada - Road Race (NC),198.9
2021-09-10,32.0,National Championships Canada - ITT (NC),34.0
2021-08-29,12.0,Stage 4 - Fayetteville › Fayetteville,58.2
2021-08-28,49.0,Stage 3 (ITT) - Fayetteville › Fayetteville,4.84
2021-08-27,41.0,Stage 2 - Fayetteville › Fayetteville (Mount Sequoyah),182.3
2021-08-26,12.0,Stage 1 - Fayetteville › Fayetteville,188.3
