date,result ranking,race name,distance
2019-08-25,37,Schaal Sels Merksem / Johan Museeuw Classic (1.1),128.0
2019-08-20,DNF,GP Stad Zottegem (1.1),200.6
2019-08-18,43,La Poly Normande (1.1),168.9
2019-08-11,DNF,European Continental Championships - Road Race (CC),172.6
2019-07-28,49,Grand Prix de la ville de Pérenchies (1.2),162.4
2019-07-06,1,National Championships Albania - Road Race (NC),160.0
2019-07-04,1,National Championships Albania - ITT (NC),28.0
2019-06-23,72,European Games - Road Race (JR),180.0
2019-06-16,DNF,Midden-Brabant Poort Omloop (1.2),197.2
2019-06-10,DNF,Ronde van Limburg (1.1),201.1
2019-05-30,DNF,Circuit de Wallonie (1.1),192.2
2019-05-26,36,Grote Prijs Marcel Kint (1.1),188.1
2019-05-24,11,Stage 5 - Sarande › Fier,162.5
2019-05-23,12,Stage 4 - Vlore › Sarande,122.7
2019-05-22,13,Stage 3 - Elbasan › Vlore,177.2
2019-05-21,7,Stage 2 - Shkoder › Elbasan,182.9
2019-05-20,1,Stage 1 - Lezhë › Shkoder,150.0
2019-05-12,42,Grand Prix de la Somme « Conseil Départemental 80» (1.2),168.6
2019-03-05,DNF,Le Samyn (1.1),200.0
2019-02-24,24,Stage 4 - Side › Antalya,158.0
2019-02-23,73,Stage 3 - Perge › Termessos,91.8
2019-02-22,74,Stage 2 - Antalya › Antalya,111.0
2019-02-21,109,Stage 1 - Beskonak › Antalya,140.9
2018-10-05,21,Stage 6 - Tabriz › Tabriz,91.2
2018-10-04,19,Stage 5 - Sarein › Tabriz,198.9
2018-10-03,25,Stage 4 - Tabriz › Sarein,196.2
2018-10-02,23,Stage 3 - Arras Free Zone › Tabriz,147.8
2018-10-01,7,Stage 2 - Urmia › Arras Free Zone,209.4
2018-09-30,8,Stage 1 - Tabriz › Urmia,150.1
2018-09-23,DNF,Gooikse Pijl (1.1),198.1
2018-09-19,21,Omloop van het Houtland Lichtervelde (1.1),195.3
2018-09-16,DNF,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7
2018-09-15,40,Primus Classic (1.HC),193.0
2018-09-12,69,Grand Prix de Wallonie (1.1),205.9
2018-08-29,36,Druivenkoers - Overijse (1.1),196.4
2018-08-26,48,Schaal Sels (1.1),184.0
2018-08-24,DNF,Great War Remembrance Race (1.1),192.7
2018-08-21,61,GP Stad Zottegem (1.1),202.7
2018-07-22,21,Grand Prix de la ville de Pérenchies (1.2),163.2
2018-07-08,1,National Championships Albania - Road Race (NC),175.0
2018-06-27,21,Mediterranean Games - Road Race (JR),143.0
2018-06-24,27,Paris-Chauny (1.1),198.65
2018-06-19,21,Halle Ingooigem (1.1),197.7
2018-06-17,19,Elfstedenronde (1.1),196.3
2018-06-10,35,Ronde van Limburg (1.1),200.0
2018-06-09,36,Dwars door de Vlaamse Ardennen (1.2),200.0
2018-05-27,33,Stage 5 - Landen › Tongeren,157.7
2018-05-26,57,Stage 4 - Wanze › Wanze,151.4
2018-05-25,94,Stage 3 (ITT) - Bornem › Bornem,10.6
2018-05-24,78,Stage 2 - Lochristi  › Knokke-Heist,162.1
2018-05-23,29,Stage 1 - Buggenhout › Buggenhout,178.8
2018-05-20,DNF,Stage 5 - Moelv › Lillehammer,154.0
2018-05-19,45,Stage 4 - Kongsvinger › Brumunddal,218.0
2018-05-18,90,Stage 3 - Moss › Sarpsborg,175.0
2018-05-17,79,Stage 2 - Hønefoss › Asker,146.0
2018-05-16,23,Stage 1 - Svelvik › Horten,186.0
2018-05-13,62,Grand Prix Criquielion (1.2),194.8
2018-04-21,61,Arno Wallaard Memorial (1.2),184.0
2018-04-15,58,Tro-Bro Léon (1.1),203.2
2018-04-14,DNF,Tour du Finistère (1.1),191.1
2018-03-31,DNF,Volta Limburg Classic (1.1),197.5
2018-03-21,62,Driedaagse Brugge - De Panne ME (1.HC),202.4
2018-03-14,40,Danilith Nokere Koerse (1.HC),191.1
2018-03-04,DNF,Dwars door West-Vlaanderen / Johan Museeuw Classics (1.1),189.3
2018-02-25,52,Stage 4 - Side › Lara,144.2
2018-02-24,85,Stage 3 - Feslikan › Feslikan,32.5
2018-02-23,112,Stage 2 - Antalya  › Antalya ,118.3
2018-02-22,40,Stage 1 - Antalya  › Antalya ,155.6
2017-09-11,DNF,Grote Prijs Marcel Kint (1.2),168.0
2017-08-06,26,European Continental Championships - Road Race (CC),241.2
2017-06-29,1,National Championships Albania - Road Race (NC),174.0
2017-06-10,15,Dwars door de Vlaamse Ardennen (1.2),200.0
2017-05-24,4,Stage 5 - Sarandë › Fier,164.0
2017-05-23,15,Stage 4 - Vlorë › Sarandë,160.0
2017-05-22,14,Stage 3 - Elbasan › Vlorë,170.0
2017-05-21,36,Stage 2 - Korce  › Elbasan,199.0
2017-05-20,8,Stage 1 - Tirana › Korce ,166.6
2017-05-01,13,Circuit de Wallonie (1.2),182.4
2016-09-18,DNF,UEC Road European Championships - Road Race (CC),232.9
2016-09-15,34,European Continental Championships - ITT (CC),45.5
2016-09-12,62,Grote Prijs Marcel Kint (1.2),168.6
2016-07-09,53,Grote Prijs Stad Sint-Niklaas (1.2),180.0
2016-07-03,5,Balkan Elite Road Classics (1.2),170.0
2016-06-24,2,National Championships Albania - ITT (NC),37.5
2016-06-05,65,Memorial Philippe Van Coningsloo (1.2),182.0
2016-05-15,39,Grand Prix Criquielion (1.2),180.0
2016-05-08,64,Flèche Ardennaise (1.2),181.9
2016-05-05,DNF,Dwars door de Vlaamse Ardennen (1.2),179.6
2015-08-09,80,Antwerpse Havenpijl (1.2),181.0
2015-07-19,60,Dwars door de Vlaamse Ardennen (1.2),177.7
2015-07-04,DNF,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),174.9
2015-06-28,DNS,National Championships Albania - Road Race (NC),175.0
2013-05-27,20,Stage 6 - Tabriz › Tabriz,100.0
2013-05-26,71,Stage 5 - Aras › Sahand,191.0
2013-05-25,80,Stage 4 - Khoy › Aras,152.0
2013-05-24,22,Stage 3 - Urmiyeh › Khoy,122.0
2013-05-23,20,Stage 2 - Maragheh › Urmiyeh,194.0
2012-07-03,2,National Championships Albania - Road Race (NC),160.0
2011-09-19,59,World Championships U23 - ITT (WC),32.5
2011-09-04,17,Memorial Davide Fardelli - Chronometro Individuala (1.2),23.6
2011-07-17,DNF,European Championships U23 - Road Race (CC),165.6
2011-07-15,54,European Championships U23 - ITT (CC),25.0
2010-07-16,41,European Championships U23 - ITT (CC),25.6
2010-06-27,2,National Championships Albania - Road Race (NC),
2010-05-31,29,Stage 4 - Tekirdag › Sarköy,83.7
2010-05-30,20,Stage 3 - Tekirdag › Tekirdag,166.0
2010-05-29,49,Stage 2 - Tekirdag › Tekirdag,113.5
2010-05-28,11,Stage 1 - Tekirdag › Tekirdag,161.1
