date,result ranking,race name,distance
2022-06-19,30,Stage 8 (ITT) - Vaduz › Vaduz ,25.6
2022-06-18,25,Stage 7 - Ambri › Malbun  147k,194.6
2022-06-17,41,Stage 6 - Locarno › Moosalp ,177.5
2022-06-16,48,Stage 5 - Ambri › Novazzano ,190.1
2022-06-15,81,Stage 4 - Grenchen › Brunnen ,190.8
2022-06-14,131,Stage 3 - Aesch › Grenchen ,176.9
2022-06-13,64,Stage 2 - Küsnacht › Aesch ,198.0
2022-06-12,25,Stage 1 - Küsnacht › Küsnacht  ,177.6
2022-06-10,7,Grosser Preis des Kantons Aargau (1.1) ,173.8
2022-05-29,64,Stage 21 (ITT) - Verona › Verona ,17.4
2022-05-28,48,Stage 20 - Belluno › Marmolada (Passo Fedaia)  136k,168.0
2022-05-27,37,Stage 19 - Marano Lagunare › Santuario di Castelmonte ,178.0
2022-05-26,31,Stage 18 - Borgo Valsugana › Treviso ,156.0
2022-05-25,46,Stage 17 - Ponte di Legno › Lavarone ,168.0
2022-05-24,30,Stage 16 - Salò › Aprica  90k,202.0
2022-05-22,58,Stage 15 - Rivarolo Canavese › Cogne ,177.0
2022-05-21,59,Stage 14 - Santena › Torino ,147.0
2022-05-20,124,Stage 13 - Sanremo › Cuneo ,150.0
2022-05-19,62,Stage 12 - Parma › Genova ,204.0
2022-05-18,122,Stage 11 - Santarcangelo di Romagna › Reggio Emilia ,203.0
2022-05-17,88,Stage 10 - Pescara › Jesi ,196.0
2022-05-15,120,Stage 9 - Isernia › Blockhaus ,191.0
2022-05-14,14,Stage 8 - Napoli › Napoli  142k,153.0
2022-05-13,41,Stage 7 - Diamante › Potenza ,196.0
2022-05-12,149,Stage 6 - Palmi › Scalea ,192.0
2022-05-11,158,Stage 5 - Catania › Messina ,174.0
2022-05-10,4,Stage 4 - Avola › Etna  155k,172.0
2022-05-08,150,Stage 3 - Kaposvár › Balatonfüred ,201.0
2022-05-07,129,Stage 2 (ITT) - Budapest › Budapest ,9.2
2022-05-06,136,Stage 1 - Budapest › Visegrád ,195.0
2022-04-24,31,Liège-Bastogne-Liège (1.UWT)  228k,257.2
2022-04-20,28,La Flèche Wallonne (1.UWT) ,202.1
2022-04-16,DNF,Tour du Jura Cycliste (1.1) ,169.8
2022-04-15,8,Classic Grand Besançon Doubs (1.1) ,177.5
2022-04-09,OTL,Stage 6 - Eibar › Arrate ,135.7
2022-04-08,25,Stage 5 - Zamudio › Mallabia ,163.76
2022-04-07,23,Stage 4 - Vitoria-Gasteiz › Zamudio ,185.6
2022-04-06,29,Stage 3 - Llodio › Amurrio ,181.7
2022-04-05,94,Stage 2 - Leitza › Viana ,207.92
2022-04-04,155,Stage 1 (ITT) - Hondarribia › Hondarribia ,7.51
2022-04-02,22,Gran Premio Miguel Indurain (1.Pro) ,190.0
2022-03-27,21,Stage 7 - Barcelona › Barcelona ,138.6
2022-03-26,61,Stage 6 - Salou › Cambrils ,168.6
2022-03-25,20,Stage 5 - La Pobla de Segur › Vilanova i la Geltrú ,206.3
2022-03-24,25,Stage 4 - La Seu d'Urgell › Boí Taüll ,166.7
2022-03-23,31,Stage 3 - Perpignan › La Molina ,161.1
2022-03-22,48,Stage 2 - L'Escala › Perpignan ,202.4
2022-03-21,21,Stage 1 - Sant Feliu de Guíxols › Sant Feliu de Guíxols ,171.2
2022-02-27,29,Drôme Classic (1.Pro) ,191.5
2022-02-26,18,Faun-Ardèche Classic (1.Pro) ,168.5
2022-02-20,103,Stage 5 - Huesa › Chiclana de Segura ,146.4
2022-02-19,33,Stage 4 - Cúllar Vega › Baza ,167.4
2022-02-18,15,Stage 3 - Lucena › Otura ,153.2
2022-02-17,17,Stage 2 - Archidona › Alcalá la Real ,150.6
2022-02-16,44,Stage 1 - Ubrique › Iznájar ,200.7
2022-02-14,37,Clásica Jaén Paraiso Interior (1.1) ,187.8
2022-04-24,31,Liège-Bastogne-Liège (1.UWT),257.2
2022-04-20,28,La Flèche Wallonne (1.UWT),202.1
2022-04-16,DNF,Tour du Jura Cycliste (1.1),169.8
2022-04-15,8,Classic Grand Besançon Doubs (1.1),177.5
2022-04-09,OTL,Stage 6 - Eibar › Arrate,135.7
2022-04-08,25,Stage 5 - Zamudio › Mallabia,163.76
2022-04-07,23,Stage 4 - Vitoria-Gasteiz › Zamudio,185.6
2022-04-06,29,Stage 3 - Llodio › Amurrio,181.7
2022-04-05,94,Stage 2 - Leitza › Viana,207.92
2022-04-04,155,Stage 1 (ITT) - Hondarribia › Hondarribia,7.51
2022-04-02,22,Gran Premio Miguel Indurain (1.Pro),190.0
2022-03-27,21,Stage 7 - Barcelona › Barcelona,138.6
2022-03-26,61,Stage 6 - Salou › Cambrils,168.6
2022-03-25,20,Stage 5 - La Pobla de Segur › Vilanova i la Geltrú,206.3
2022-03-24,25,Stage 4 - La Seu d'Urgell › Boí Taüll,166.7
2022-03-23,31,Stage 3 - Perpignan › La Molina,161.1
2022-03-22,48,Stage 2 - L'Escala › Perpignan,202.4
2022-03-21,21,Stage 1 - Sant Feliu de Guíxols › Sant Feliu de Guíxols,171.2
2022-02-27,29,Drôme Classic (1.Pro),191.5
2022-02-26,18,Faun-Ardèche Classic (1.Pro),168.5
2022-02-20,103,Stage 5 - Huesa › Chiclana de Segura,146.4
2022-02-19,33,Stage 4 - Cúllar Vega › Baza,167.4
2022-02-18,15,Stage 3 - Lucena › Otura,153.2
2022-02-17,17,Stage 2 - Archidona › Alcalá la Real,150.6
2022-02-16,44,Stage 1 - Ubrique › Iznájar,200.7
2022-02-14,37,Clásica Jaén Paraiso Interior (1.1),187.8
2021-10-07,135,Gran Piemonte (1.Pro),168.0
2021-10-02,DNF,Giro dell'Emilia (1.Pro),195.3
2021-09-15,DNF,Grand Prix de Wallonie (1.Pro),208.1
2021-09-05,74,Stage 21 (ITT) - Padrón › Santiago de Compostela,33.8
2021-09-04,13,Stage 20 - Sanxenxo › Mos. Castro de Herville,202.2
2021-09-03,75,Stage 19 - Tapia › Monforte de Lemos,191.2
2021-09-02,132,Stage 18 - Salas › Altu d'El Gamoniteiru,162.6
2021-09-01,69,Stage 17 - Unquera › Lagos de Covadonga,185.8
2021-08-31,104,Stage 16 - Laredo › Santa Cruz de Bezana,180.0
2021-08-29,125,Stage 15 - Navalmoral de la Mata › El Barraco,197.5
2021-08-28,146,Stage 14 - Don Benito › Pico Villuercas,165.7
2021-08-27,120,Stage 13 - Belmez › Villanueva de la Serena,203.7
2021-08-26,45,Stage 12 - Jaén › Córdoba,175.0
2021-08-25,71,Stage 11 - Antequera › Valdepeñas de Jaén,133.6
2021-08-24,146,Stage 10 - Roquetas de Mar › Rincón de la Victoria,189.0
2021-08-22,115,Stage 9 - Puerto-Lumbreras › Alto de Velefique,188.0
2021-08-21,147,Stage 8 - Santa Pola › La Manga del Mar Menor,173.7
2021-08-20,62,Stage 7 - Gandía › Balcón de Alicante,152.0
2021-08-19,152,Stage 6 - Requena › Alto de la Montaña de Cullera,158.3
2021-08-18,137,Stage 5 - Tarancón › Albacete,184.4
2021-08-17,130,Stage 4 - El Burgo de Osma › Molina de Aragón,163.9
2021-08-16,94,Stage 3 - Santo Domingo de Silos › Picón Blanco,202.8
2021-08-15,107,Stage 2 - Caleruega › Burgos,166.7
2021-08-14,158,Stage 1 (ITT) - Burgos › Burgos,7.1
2021-07-31,70,Stage 3 - Izernore › Lélex Mont-Jura,125.0
2021-07-30,43,Stage 2 - Lagnieu › Saint-Vulbas,136.0
2021-07-29,55,Stage 1 - Parc des Oiseaux › Bourg-en-Bresse,141.0
2021-06-06,56,Stage 8 - La Léchère-Les-Bains  › Les Gets,147.0
2021-06-05,34,Stage 7 - Saint-Martin-le-Vinoux › La Plagne,171.1
2021-06-04,48,Stage 6 - Loriol-sur-Drome › Le Sappey-en-Chartreuse,167.2
2021-06-03,49,Stage 5 - Saint-Chamond › Saint-Vallier,175.4
2021-06-02,42,Stage 4 (ITT) - Firminy › Roche-La-Molière,16.4
2021-06-01,55,Stage 3 - Langeac › Saint-Haon-Le-Vieux ,172.2
2021-05-31,47,Stage 2 - Brioude  › Saugues,172.8
2021-05-30,74,Stage 1 - Issoire › Issoire,181.8
2021-05-13,97,Circuit de Wallonie (1.1),194.2
2021-04-25,85,Liège-Bastogne-Liège (1.UWT),259.1
2021-04-21,82,La Flèche Wallonne (1.UWT),193.6
2021-04-18,DNF,Amstel Gold Race (1.UWT),218.6
2021-04-14,16,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),201.7
2021-04-10,47,Stage 6 - Ondarroa › Arrate (Eibar),111.9
2021-04-09,71,Stage 5 - Hondarribia › Ondarroa,160.2
2021-04-08,150,Stage 4 - Vitoria-Gasteiz › Hondarribia,189.2
2021-04-07,47,Stage 3 - Amurrio › Ermualde (Laudio),167.7
2021-04-06,46,Stage 2 - Zalla › Sestao,154.8
2021-04-05,47,Stage 1 (ITT) - Bilbao › Bilbao,13.89
2021-03-28,DNS,Stage 7 - Barcelona › Barcelona,133.0
2021-03-27,139,Stage 6 - Tarragona › Mataró,193.8
2021-03-26,44,Stage 5 - La Pobla de Segur › Manresa,201.1
2021-03-25,107,Stage 4 - Ripoll › Port Ainé,166.5
2021-03-24,53,Stage 3 - Canal Olimpic de Catalunya › Vallter 2000,203.1
2021-03-23,79,Stage 2 (ITT) - Banyoles › Banyoles,18.5
2021-03-22,122,Stage 1 - Calella › Calella,178.4
2021-03-19,DNF,Bredene Koksijde Classic (1.Pro),199.9
2021-03-17,DNF,Danilith Nokere Koerse ME (1.Pro),195.0
2021-03-07,135,Grote Prijs Jean-Pierre Monseré (1.1),202.1
2021-03-02,DNF,Le Samyn (1.1),205.4
2020-10-04,4,Il Piccolo Lombardia (1.2U),177.7
2020-09-20,21,Stage 4 - Betchat › Saint-Girons,156.0
2020-09-19,5,Stage 3 - Saverdun › Ax-3 Domaines,140.1
2020-09-18,5,Stage 2a - Bagnères-de-Luchon › Hospice de France,79.5
2020-09-18,3,Stage 2b (TTT) - Bagnères-de-Luchon › Bagnères-de-Luchon,11.6
2020-09-17,17,Stage 1 - Toulouse › Salies-du-Salat,126.5
2020-09-05,14,Stage 8 - Aprica › Aprica,120.9
2020-09-04,9,Stage 7 - Barzio › Montespluga,116.5
2020-09-03,130,Stage 6 - Colico › Colico,157.2
2020-09-02,109,Stage 5 - Marostica › Rosà,145.8
2020-09-01,124,Stage 4 - Bonferraro di Sorgà › Bolca,159.6
2020-08-31,148,Stage 3 - Riccione ›  Mordano,149.4
2020-08-30,122,Stage 2 - Gradara  ›  Riccione,103.9
2020-08-29,59,Stage 1 - Urbino › Urbino,149.0
2020-08-08,15,Stage 5 (ITT) - Aix-les-Bains › Le Revard,22.4
2020-08-07,5,Stage 4 - Aix-les-Bains  › Notre-Dame-du-Pré ,143.3
2020-08-06,16,Stage 3 - Saint-Michel-de-Maurienne › Valmeinier ,37.4
2020-08-06,10,Stage 2 - Moûtiers › Valfréjus ,97.4
2020-08-05,27,Stage 1 - Annemasse › Praz-sur-Arly ,109.0
2020-03-08,70,Trofej Poreč - Poreč Trophy (1.2),156.0
2019-10-06,16,Il Piccolo Lombardia (1.2U),176.0
2019-09-18,24,Grand Prix de Wallonie (1.1),205.9
2019-08-25,DNF,Stage 10 - Saint-Colomban-des-Villard › Le Corbier,78.1
2019-08-24,32,Stage 9 - Villaroger › Tignes,67.2
2019-08-23,15,Stage 8 - Brides-les-Bains › Col de la Loze/Méribel,23.1
2019-08-22,4,Stage 7 - Grésy-sur-Isere › La Giettaz,103.5
2019-08-20,31,Stage 6 - Saint-Julien-Chapteuil › Privas,124.0
2019-08-19,54,Stage 5 - Espalion › Saint-Julien-Chapteuil ,158.9
2019-08-18,64,Stage 4 - Mauriac › Espalion,158.2
2019-08-17,11,Stage 3 - Montignac-Lascaux › Mauriac,162.3
2019-08-16,10,Stage 2 (TTT) - Eymet › Bergerac,32.1
2019-08-15,58,Stage 1 - Marmande › Marmande,128.8
2019-06-09,5,Stage 3 - Jesenik › Jesenik,171.5
2019-06-08,7,Stage 2 - Krnov › Dlouhé Strané,150.6
2019-06-07,61,Stage 1 - Jesenik › Rymarov,134.2
2019-06-06,26,Prologue - Krnov › Krnov,2.0
2019-06-02,30,Stage 2 - Bukovina Resort › Bukowina Tatrzańska,113.0
2019-06-01,3,Stage 1 (TTT) - Jurgów › Bukowina Tatrzańska,26.0
2019-05-12,74,Flèche Ardennaise (1.2),179.7
2019-05-01,36,Eschborn-Frankfurt (1.2U),119.0
2019-04-28,18,Stage 2 - Moissey › Dole,163.5
2019-04-27,14,Stage 1 - Leschères › Lavans-lès-Saint-Claude,148.5
2019-04-20,22,Liège - Bastogne - Liège U23 (1.2U),171.4
2019-04-14,71,Stage 4 - Villers-Semeuse › Charleville-Mézières,106.0
2019-04-14,11,Stage 3 - Nouvion-sur-Meuse › Aiglemont,59.5
2019-04-13,20,Stage 2 - Rocroi › Monthermé,157.7
2019-04-12,49,Stage 1 - Neuvizy › Launois-sur-Vence,188.7
2019-03-31,80,Stage 7 - Saint-Lô › Caen,150.0
2019-03-30,39,Stage 6 - Gouville-sur-Mer › Martinvast,159.5
2019-03-29,56,Stage 5 - Alençon › Bagnoles-de-l'Orne,171.0
2019-03-28,97,Stage 4 - Tilly-sur-Seulles › Argentan,173.0
2019-03-27,55,Stage 3 - Bourg-Achard › Elbeuf-sur-Seine,147.0
2019-03-26,85,Stage 2 - Darnétal › Forges-les-Eaux,169.5
2019-03-25,134,Stage 1 - Courseulles-sur-Mer › Le Neubourg,159.0
2018-10-07,27,Il Piccolo Lombardia (1.2U),174.7
2018-09-27,80,Famenne Ardenne Classic (1.1),194.5
2018-09-23,87,Gooikse Pijl (1.1),198.1
2018-09-12,62,Grand Prix de Wallonie (1.1),205.9
2018-08-29,37,Druivenkoers - Overijse (1.1),196.4
2018-08-12,DNS,National Championships Belgium U23 - Road Race (NC),176.0
2018-08-01,56,Stage 5 - Huy › Waremme,187.5
2018-07-31,28,Stage 4 - Malmedy › Herstal,161.4
2018-07-30,44,Stage 3 - Chimay › La Roche-En-Ardenne,169.2
2018-07-29,63,Stage 2 - Villers-La-Ville › Namur,167.2
2018-07-28,126,Stage 1 - La Louvière › Les Bons Villers,193.4
2018-07-15,DNF,Stage 4 - Valtournenche › Breuil Cervinia,109.8
2018-07-14,22,Stage 3 - Ayas › Ayas,160.7
2018-07-13,21,Stage 2 - Tavagnasco › Quassolo,148.6
2018-07-12,91,Stage 1 - Rhêmes-Saint-Georges › Rhêmes-Notre-Dame,158.8
2018-07-11,20,Prologue - Saint-Gervais Mont-Blanc › Saint-Nicolas de Véroce,7.9
2018-06-03,12,Stage 3 - Jeseník › Jeseník,158.0
2018-06-02,26,Stage 2 - Krnov › Dlouhé stráně,148.9
2018-06-01,36,Stage 1 - Jeseník › Rýmařov,133.0
2018-05-31,63,Prologue - Krnov › Krnov,2.0
2018-05-27,56,Circuit de Wallonie (1.2),176.9
2018-05-13,58,Stage 5 - Esch/Alzette › Esch/Alzette,152.1
2018-05-12,51,Stage 4 - Roeser › Roeser,147.5
2018-05-11,27,Stage 3 - Wincrange › Wincrange,137.5
2018-05-10,57,Stage 2 - Rumelange › Rumelange,151.1
2018-05-09,76,Stage 1 - Berbourg › Berbourg,78.5
2018-05-06,35,Flèche Ardennaise (1.2),179.7
2018-05-01,DNF,Eschborn-Frankfurt U23 (1.2U),143.0
2018-04-22,9,Stage 2 - Villeneuve ss Pymont › Arbois,161.0
2018-04-21,8,Stage 1 - Poligny › Salins-les-Bains,163.0
2018-04-14,24,Liège - Bastogne - Liège U23 (1.2U),173.4
2018-04-08,58,Stage 4 - Charleville-Mézières › Charleville-Mézières,106.0
2018-04-08,29,Stage 3 - Donchery › Vivier-au-Court,79.0
2018-04-07,37,Stage 2 - Beauraing › Givet,175.0
2018-04-06,59,Stage 1 - Bazeilles › Bazeilles,160.0
2018-03-11,56,Stage 3 - Pazin › Umag,156.0
2018-03-10,16,Stage 2 - Vrsar › Oprtalj,161.0
2018-03-09,25,Stage 1 - Porec › Labin,161.0
2018-03-08,111,Prologue - Umag › Umag,2.0
2018-03-03,26,Trofej Porec - Porec Trophy (1.2),156.0
2018-02-28,48,Trofej Umag - Umag Trophy (1.2),144.4
2017-10-11,71,Famenne Ardenne Classic (1.1),195.0
2017-10-01,92,Piccolo Giro di Lombardia (1.2U),163.1
2017-09-13,DNF,Grand Prix de Wallonie (1.1),212.1
2017-09-10,DNF,Grand Prix de la Ville de Nogent-sur-Oise (1.2),168.0
2017-08-22,46,Grand Prix des Marbriers (1.2),160.0
2017-08-13,DNF,National Championships Belgium U23 - Road Race (NC),176.8
2017-05-21,34,Stage 4 - Lavelanet › St Girons,141.5
2017-05-20,30,Stage 3 - Quillan › Plateau de Beille,143.7
2017-05-19,32,Stage 2 - Salies du Salat › l'Hospice de France,146.0
2017-05-07,26,Flèche Ardennaise (1.2),179.7
2017-05-01,DNF,Rund um den Finanzplatz Eschborn-Frankfurt (U23) (1.2U),152.8
2017-04-09,DNS,Stage 3 - Nouvion-sur-Meuse › Floing,78.1
2017-04-08,92,Stage 2 - Rochehaut   › Rochehaut  ,174.8
2017-04-07,35,Stage 1 - Acy-Romance    › Acy-Romance  ,184.5
2016-09-18,106,Stage 2b - Koksijde › Koksijde,99.9
2016-09-18,164,Stage 2a (ITT) - Wulpen › Wulpen,6.0
2016-09-17,84,Stage 1 - Reningelst › Reningelst,99.0
2016-09-11,12,Stage 3 - Laurenzana › Nuova Siri,105.0
2016-09-10,10,Stage 2 - Potenza › Matera,115.0
2016-09-09,7,Stage 1 - Picerno  › Filiano,93.0
2016-09-04,34,Stage 4 - Aarburg › Aarburg,111.0
2016-09-03,41,Stage 3 (ITT) - Muhen › Muhen,8.6
2016-09-03,108,Stage 2 - Muhen › Muhen,86.2
2016-09-02,23,Stage 1 - Gunzwil › Gunzwil,104.2
2016-08-07,21,Stage 3 - La Gleize › La Gleize,111.0
2016-08-06,71,Stage 2b - Thimister › Thimister,97.0
2016-08-05,34,Stage 1 - Aubel › Aubel,94.2
2016-07-14,22,Stage 4 - Artemare  › Hauteville-Lompnes ,106.5
2016-07-13,10,Stage 3 - Massignieu-de-Rives  › Anglefort -Grand Colombier ,95.3
2016-07-12,39,Stage 2 - Oyonnax  › Oyonnax ,83.6
2016-07-11,15,Stage 1 - Creys-Mépieu   › Saint-Sorlin-en-Bugey ,101.7
2016-05-29,16,Stage 3 - Penthalaz › Vufflens-la-Ville,105.7
2016-05-28,22,Stage 2a - Ballaigues  › Orbe,80.3
2016-05-28,44,Stage 2b (ITT) - Orbe › Orbe,12.1
2016-05-27,31,Stage 1 - Bofflens › Apples,118.0
2016-05-26,87,Prologue - Carrouge › Carrouge,3.2
2016-05-01,80,Stage 3 - Estissac › Estissac,113.0
2016-04-30,20,Stage 1 - Prugny › Bercenay-en-Othe,118.3
2016-04-24,DNF,E3 Harelbeke - Junioren (1.1),115.5
2016-03-20,30,Grand Prix Bob Jungels (1.1),130.8
2015-09-06,14,La Philippe Gilbert juniors (1.1),122.0
2015-08-16,24,Stage 3 - Hémonstoir › Hémonstoir,100.0
2015-08-16,64,Stage 2 (ITT) - Saint-Caradec › Croixanvec,11.6
2015-08-15,56,Stage 1 - Loudéac › Loudéac,113.0
2015-07-14,22,Stage 4 - Artemare › Hauteville Lompnes,106.5
2015-07-13,19,Stage 3 - Oyonnax › Plans d'Hotonnes,98.0
2015-07-12,9,Stage 2 - Belley › Montalieu-Vercieu Vallée Bleue,89.8
2015-07-11,46,Stage 1 - Vonnas › Saint-Jean-de-Niost,102.8
2015-05-31,10,National Championships Belgium MJ - Road Race (NC),132.0
