date,result ranking,race name,distance
2005-07-09,DNF,European Championships MJ - Road Race (CC) ,122.4
2004-10-02,DNF,World Championships MJ - Road Race (WC) ,132.75
2004-09-26,DNS,Stage 3 - Rabac › Pula ,103.0
2004-09-25,48,Stage 2 - Umag › Labin ,100.0
2004-09-24,52,Stage 1 - Pula › Buje ,90.0
2004-08-29,21,Stage 3 - Lenart › Cerkvenjak ,101.0
2004-08-28,46,Stage 2 - Ptuj › Ptuj ,108.0
2004-08-27,31,Stage 1 - Sentilj › Sentilj ,81.0
2004-08-26,25,Prologue ,4.4
2004-06-13,DNF,Stage 4 - Medelsheim › Medelsheim ,121.0
2004-06-12,84,Stage 3b - Homburg › Homburg ,79.0
2004-06-12,97,Stage 3a (ITT) - Frauenberg › Rubenheim ,16.3
2004-06-11,70,Stage 2 - Blieskastel › Ballweiler ,89.0
2004-06-10,88,Stage 1 - Saarbrücken › Saarbrücken ,108.0
