date,result ranking,race name,distance
2022-01-19,6,Stage 4 - Lagunillas › Mérida ,104.6
2022-01-18,23,Stage 3 - Socopó › Barinitas ,131.8
2022-01-17,32,Stage 2 - Hacienda Los Almendros › Ciudad Bolivia ,149.9
2022-01-16,40,Stage 1 - Tariba › San Cristóbal ,123.9
2022-04-18,DNF,Stage 1 - Cles › Primiero/S. Martino di Castrozza,160.9
2022-04-15,49,Stage 4 - Ragalna › Etna,140.0
2022-04-14,28,Stage 3 - Realmonte › Piazza Armerina,171.0
2022-04-13,29,Stage 2 - Palma di Montechiaro › Caltanissetta,152.0
2022-04-12,78,Stage 1 - Milazzo › Bagheria,199.0
2022-03-27,DNF,GP Industria  (1.Pro),192.2
2022-03-25,DNF,Stage 4 - Montecatini › Montecatini,158.7
2022-03-24,69,Stage 3 - San Marino › San Marino,147.0
2022-03-23,94,Stage 2 - Riccione › Longiano,165.9
2022-03-22,139,Stage 1 - Riccione › Riccione,164.6
2022-03-20,59,Per Sempre Alfredo (1.1),172.7
2022-03-16,124,Milano - Torino (1.Pro),199.0
2022-03-05,DNF,Strade Bianche (1.UWT),184.0
2022-03-02,56,Trofeo Laigueglia (1.Pro),202.0
2022-02-27,6,Stage 8 - Kigali › Kigali,75.3
2022-02-26,7,Stage 7 - Kigali › Mont Kigali,152.6
2022-02-25,15,Stage 6 - Musanze › Kigali,152.0
2022-02-24,12,Stage 5 - Muhanga › Musanze ,129.9
2022-02-23,21,Stage 4 - Kigali › Gicumbi ,124.3
2022-02-22,39,Stage 3 - Kigali › Rubavu ,155.9
2022-02-21,36,Stage 2 - Kigali › Rwamagana ,148.3
2022-02-20,54,Prologue - Kigali › Kigali,4.0
2022-02-14,DNF,Clásica Jaén Paraiso Interior (1.1),187.8
2022-02-13,103,Clasica de Almeria (1.Pro),188.2
2022-02-12,DNF,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1),183.2
2022-01-23,27,Stage 8 - San Cristóbal › San Cristóbal,116.4
2022-01-22,14,Stage 7 - Ureña › Cerro Del Cristo Rey,117.0
2022-01-21,9,Stage 6 - Plata de Concafé › Casa del Padre,114.1
2022-01-20,11,Stage 5 - La Tendida › La Grita,101.4
2022-01-19,6,Stage 4 - Lagunillas › Mérida,104.6
2022-01-18,23,Stage 3 - Socopó › Barinitas,131.8
2022-01-17,32,Stage 2 - Hacienda Los Almendros › Ciudad Bolivia,149.9
2022-01-16,40,Stage 1 - Tariba › San Cristóbal,123.9
2021-08-15,55,Stage 10 (ITT) - Viseu  › Viseu ,20.3
2021-08-14,60,Stage 9 - Boticas › Mondim de Basto (Senhora da Graça),145.5
2021-08-13,62,Stage 8 - Bragança › Montalegre (Serra do Larouco),160.7
2021-08-12,13,Stage 7 - Felgueiras › Bragança,193.2
2021-08-11,4,Stage 6 - Viana do Castelo › Fafe ,182.4
2021-08-10,66,Stage 5 - Águeda › Santo Tirso (Nossa Senhora da Assunção),171.3
2021-08-08,69,Stage 4 - Belmonte › Guarda,181.6
2021-08-07,28,Stage 3 - Sertã › Covilhã (Torre),170.3
2021-08-06,69,Stage 2 - Ponte de Sor › Castelo Branco,162.1
2021-08-05,92,Stage 1 - Torres Vedras › Setúbal,175.8
2021-08-04,99,Prologue - Lisboa › Lisboa,5.4
2021-08-01,26,Circuito de Getxo - Memorial Hermanos Otxoa (1.1),193.5
2021-07-29,54,Vuelta a Castilla y Leon (1.1),181.2
2021-07-25,47,Prueba Villafranca - Ordiziako Klasika (1.1),165.7
2021-06-13,108,Stage 8 - Andermatt › Andermatt,159.5
2021-06-12,136,Stage 7 (ITT) - Disentis Sedrun › Andermatt,23.2
2021-06-11,68,Stage 6 - Fiesch › Disentis Sedrun,130.1
2021-06-10,151,Stage 5 - Gstaad › Leukerbad,175.2
2021-06-09,131,Stage 4 - Sankt Urban › Gstaad,171.0
2021-06-08,156,Stage 3 - Lachen › Pfaffnau,182.1
2021-06-07,118,Stage 2 - Neuhausen am Rheinfall › Lachen,178.0
2021-06-06,154,Stage 1 (ITT) - Frauenfeld › Frauenfeld,10.9
2021-05-16,57,Trofeo Alcudia-Port d'Alcudia (1.1),169.8
2021-05-15,89,Trofeo Andratx - Mirador des Colomer (Puerto Pollença) (1.1),161.3
2021-05-14,86,Trofeo Serra de Tramuntana (Lloseta - Deia) (1.1),158.6
2021-05-13,46,Trofeo Calvia (1.1),168.7
2021-05-02,49,Stage 3 - Cangas del Narcea › Alto del Naranco,125.3
2021-05-01,68,Stage 2 - Candás › Cangas del Narcea,200.5
2021-04-30,49,Stage 1 - Oviedo › Pola de Lena,184.5
2021-04-18,58,Stage 5 - Paterna › Valencia,91.2
2021-04-17,69,Stage 4 (ITT) - Xilxes › Playa Almenara,14.3
2021-04-16,16,Stage 3 - Torrent › Alto de la Reina,165.0
2021-04-15,48,Stage 2 - Alicante › Alicante,179.0
2021-04-14,35,Stage 1 - Elche › Ondara,168.9
2021-04-03,94,Gran Premio Miguel Indurain (1.Pro),203.2
2021-03-27,51,Stage 5 - Forlì › Forlì,166.2
2021-03-26,48,Stage 4 - San Marino › San Marino,154.8
2021-03-25,47,Stage 3 - Riccione › Riccione,139.0
2021-03-24,63,Stage 2 - Riccione › Sogliano al Rubicone,163.5
2021-03-23,32,Stage 1a - Gatteo › Gatteo,97.8
2021-03-23,8,Stage 1b (TTT) - Gatteo › Gatteo,10.8
2020-10-21,DNF,AG Driedaagse Brugge-De Panne ME (1.UWT),188.6
2020-10-18,DNF,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),243.3
2020-10-04,96,Liège-Bastogne-Liège (1.UWT),257.0
2020-09-30,126,La Flèche Wallonne (1.UWT),202.0
2020-09-14,143,Stage 8 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1
2020-09-13,143,Stage 7 - Pieve Torina › Loreto,181.0
2020-09-12,148,Stage 6 - Castelfidardo › Senigallia,171.0
2020-09-11,43,Stage 5 - Norcia › Sassotetto,202.0
2020-09-10,124,Stage 4 - Terni › Cascia,194.0
2020-09-09,109,Stage 3 - Follonica › Saturnia,217.0
2020-09-08,119,Stage 2 - Camaiore › Follonica,201.0
2020-09-07,90,Stage 1 - Lido di Camaiore › Lido di Camaiore,133.0
2020-08-15,85,Il Lombardia (1.UWT),231.0
2020-08-12,88,Gran Piemonte (1.Pro),187.0
2020-02-16,31,Stage 6 - Zipaquirá › El Once/Alto del Verjón,182.6
2020-02-15,25,Stage 5 - Paipa › Zipaquirá,180.5
2020-02-14,26,Stage 4 - Paipa › Santa Rosa de Viterbo,168.6
2020-02-13,35,Stage 3 - Paipa › Sogamoso,177.7
2020-02-12,30,Stage 2 - Paipa › Duitama,152.4
2020-02-11,7,Stage 1 (TTT) - Tunja › Tunja,16.7
2020-02-02,DNF,National Championships Colombia - Road Race (NC),217.0
2019-08-25,87,Stage 10 - Saint-Colomban-des-Villard › Le Corbier,78.1
2019-08-24,20,Stage 9 - Villaroger › Tignes,67.2
2019-08-23,17,Stage 8 - Brides-les-Bains › Col de la Loze/Méribel,23.1
2019-08-22,71,Stage 7 - Grésy-sur-Isere › La Giettaz,103.5
2019-08-20,42,Stage 6 - Saint-Julien-Chapteuil › Privas,124.0
2019-08-19,30,Stage 5 - Espalion › Saint-Julien-Chapteuil ,158.9
2019-08-18,95,Stage 4 - Mauriac › Espalion,158.2
2019-08-17,26,Stage 3 - Montignac-Lascaux › Mauriac,162.3
2019-08-16,19,Stage 2 (TTT) - Eymet › Bergerac,32.1
2019-08-15,61,Stage 1 - Marmande › Marmande,128.8
2019-06-23,2,Stage 9 - Agordo › Passo Fedaia,39.9
2019-06-22,17,Stage 8 - Rosa › Falcade,133.6
2019-06-21,51,Stage 7 - Dimaro › Levico Terme,131.5
2019-06-20,1,Stage 6 - Aprica › Aprica,94.3
2019-06-19,4,Stage 5 - Sorbolo Mezzani › Passo Maniva,158.3
2019-06-17,5,Stage 4 - Buonconvento › Monte Amiata,140.2
2019-06-16,43,Stage 3 - Sesto Fiorentino › Gaiole in Chianti,145.5
2019-06-15,107,Stage 2 - Bagno di Romagna › Pescia,185.8
2019-06-14,103,Stage 1 - Riccione › Santa Sofia,138.8
2019-06-13,144,Prologue - Riccione › Riccione,3.3
2019-02-17,98,Stage 6 - El Retiro › Alto de Palmas,173.8
2019-02-16,122,Stage 5 - La Union › La Union,176.8
2019-02-15,127,Stage 4 - Medellín › Medellín,144.0
2019-02-14,23,Stage 3 - Llanogrande › Llanogrande,167.6
2019-02-13,89,Stage 2 - La Ceja › La Ceja,157.0
2019-02-12,12,Stage 1 (TTT) - Medellín › Medellín,14.0
2019-02-02,5,National Championships Colombia U23 - Road Race (NC),217.5
2017-08-13,82,Stage 12 - Pereira › Pereira,107.0
2017-08-12,89,Stage 11 - Palmira › Dosquebradas,190.8
2017-08-11,37,Stage 10 - Cartago › Yumbo,176.1
2017-08-10,86,Stage 9 - La Dorada › Alto de Letras,131.6
2017-08-09,110,Stage 8 (ITT) - Guarinocito › Mariquita,36.3
2017-08-07,58,Stage 7 - Tunja › Sopó,112.6
2017-08-06,14,Stage 6 - Socorro › Sogamoso,237.7
2017-08-05,113,Stage 5 - Bucaramanga › Barichara,118.3
2017-08-04,119,Stage 4 - Barrancabermeja › Peaje El Picacho,165.3
2017-08-03,69,Stage 3 - Puerto Boyacá › Barrancabermeja,222.6
2017-08-02,94,Stage 2 - Rionegro › Puerto Boyacá,173.2
2017-08-01,11,Stage 1 (TTT) - Rionegro › La Ceja,18.4
2017-02-24,20,National Championships Colombia U23 - ITT (NC),34.5
