date,result ranking,race name,distance
1997-09-13,41,Paris-Bruxelles () ,255.7
1997-09-06,15,Coppa Placci () ,200.0
1997-08-17,52,Wincanton Classic (CDM) ,242.0
1997-07-27,59,Stage 21 - Disneyland-Paris › Paris ,149.5
1997-07-26,89,Stage 20 (ITT) - Disneyland-Paris › Disneyland-Paris ,63.0
1997-07-25,62,Stage 19 - Montbeliard › Dijon ,172.0
1997-07-24,17,Stage 18 - Colmar › Montbeliard ,175.5
1997-07-23,22,Stage 17 - Fribourg › Colmar ,218.5
1997-07-22,64,Stage 16 - Morzine-Avoriaz › Fribourg ,181.0
1997-07-21,85,Stage 15 - Courchevel › Morzine-Avoriaz ,208.5
1997-07-20,102,Stage 14 - Bourg d'Oisans › Courchevel ,148.0
1997-07-19,67,Stage 13 - Saint-Etienne › l'alpe d'huez ,203.5
1997-07-18,92,Stage 12 (ITT) - Saint-Etienne › Saint-Etienne ,55.0
1997-07-16,48,Stage 11 - Andorra › Perpignan ,192.0
1997-07-15,76,Stage 10 - Luchon › Andorra Arcalis ,252.5
1997-07-14,85,Stage 9 - Pau › Loudenvielles ,182.0
1997-07-13,60,Stage 8 - Sauternes › Pau ,161.5
1997-07-12,39,Stage 7 - Marennes › Bordeaux ,194.0
1997-07-11,94,Stage 6 - Le Blanc › Marennes ,217.5
1997-07-10,129,Stage 5 - Chantonney › La Châtre ,261.3
1997-07-09,103,Stage 4 - Plumelec › Puy-du-Fou ,223.0
1997-07-08,60,Stage 3 - Vire › Plumelec ,224.0
1997-07-07,55,Stage 2 - St Valery-en-Caux › Vire ,262.0
1997-07-06,103,Stage 1 - Rouen › Forges-les-Eaux ,192.0
1997-07-05,154,Prologue - Rouen › Rouen ,7.3
1997-06-26,7,Stage 8 - Andorra › Andorra ,186.6
1997-06-15,41,Stage 4 (ITT) - Bettembourg › Bettembourg ,16.0
1997-06-14,42,Stage 3 - Niederanven › Beckerich ,134.0
1997-06-13,45,Stage 2 - Dudelange › Bertrange ,194.0
1997-06-12,9,Stage 1 - Luxembourg › Dippach ,179.0
1997-05-16,9,Stage 4 - Llanes › Gijón ,160.0
1997-05-15,19,Stage 3 - Oviedo › Llanes ,176.0
1997-04-09,117,Gent - Wevelgem () ,208.0
1997-09-13,41,Paris-Bruxelles () ,255.7
1997-09-06,15,Coppa Placci () ,200.0
1997-08-17,52,Wincanton Classic (CDM) ,242.0
1997-07-27,59,Stage 21 - Disneyland-Paris › Paris ,149.5
1997-07-26,89,Stage 20 (ITT) - Disneyland-Paris › Disneyland-Paris ,63.0
1997-07-25,62,Stage 19 - Montbeliard › Dijon ,172.0
1997-07-24,17,Stage 18 - Colmar › Montbeliard ,175.5
1997-07-23,22,Stage 17 - Fribourg › Colmar ,218.5
1997-07-22,64,Stage 16 - Morzine-Avoriaz › Fribourg ,181.0
1997-07-21,85,Stage 15 - Courchevel › Morzine-Avoriaz ,208.5
1997-07-20,102,Stage 14 - Bourg d'Oisans › Courchevel ,148.0
1997-07-19,67,Stage 13 - Saint-Etienne › l'alpe d'huez ,203.5
1997-07-18,92,Stage 12 (ITT) - Saint-Etienne › Saint-Etienne ,55.0
1997-07-16,48,Stage 11 - Andorra › Perpignan ,192.0
1997-07-15,76,Stage 10 - Luchon › Andorra Arcalis ,252.5
1997-07-14,85,Stage 9 - Pau › Loudenvielles ,182.0
1997-07-13,60,Stage 8 - Sauternes › Pau ,161.5
1997-07-12,39,Stage 7 - Marennes › Bordeaux ,194.0
1997-07-11,94,Stage 6 - Le Blanc › Marennes ,217.5
1997-07-10,129,Stage 5 - Chantonney › La Châtre ,261.3
1997-07-09,103,Stage 4 - Plumelec › Puy-du-Fou ,223.0
1997-07-08,60,Stage 3 - Vire › Plumelec ,224.0
1997-07-07,55,Stage 2 - St Valery-en-Caux › Vire ,262.0
1997-07-06,103,Stage 1 - Rouen › Forges-les-Eaux ,192.0
1997-07-05,154,Prologue - Rouen › Rouen ,7.3
1997-06-26,7,Stage 8 - Andorra › Andorra ,186.6
1997-06-15,41,Stage 4 (ITT) - Bettembourg › Bettembourg ,16.0
1997-06-14,42,Stage 3 - Niederanven › Beckerich ,134.0
1997-06-13,45,Stage 2 - Dudelange › Bertrange ,194.0
1997-06-12,9,Stage 1 - Luxembourg › Dippach ,179.0
1997-05-16,9,Stage 4 - Llanes › Gijón ,160.0
1997-05-15,19,Stage 3 - Oviedo › Llanes ,176.0
1997-04-09,117,Gent - Wevelgem () ,208.0
1996-09-07,16,Firenze - Pistoia () ,43.0
1996-05-27,DNF,Stage 9 - Napoli › Fiuggi ,184.0
1996-05-01,42,Rund um den Henninger Turm (1.1) ,255.0
1996-04-27,77,Amstel Gold Race (CDM) ,253.0
1996-04-17,22,La Flèche Wallonne () ,200.5
1996-04-14,16,Klasika Primavera de Amorebieta () ,196.0
1995-06-21,2,Giro Ciclistico d'Italia (2.2) ,
1995-04-07,3,Circuito Belvedere (1.2) ,156.5
1994-04-07,3,Circuito Belvedere (1.2) ,156.5
1991-06-09,2,GP Industria e Commercio - Tr. Città di San Vendemiano (1.2) ,
