date,result ranking,race name,distance
2004-06-20,116.0,Stage 10 - Rieti › Rieti ,117.0
2004-06-18,32.0,Stage 8 (ITT) - Fabriano › Fabriano ,20.4
2004-06-17,121.0,Stage 7 - Lamporecchio › Cerbaia ,167.0
2004-06-15,113.0,Stage 5 - Paspardo › Lozio ,138.7
2004-06-14,126.0,Stage 4 - Fiesso d'Artico › Tregnago ,173.0
2004-06-12,37.0,Stage 2 - Ravenna › Porto Tolle ,180.2
2004-06-20,116.0,Stage 10 - Rieti › Rieti ,117.0
2004-06-18,32.0,Stage 8 (ITT) - Fabriano › Fabriano ,20.4
2004-06-17,121.0,Stage 7 - Lamporecchio › Cerbaia ,167.0
2004-06-15,113.0,Stage 5 - Paspardo › Lozio ,138.7
2004-06-14,126.0,Stage 4 - Fiesso d'Artico › Tregnago ,173.0
2004-06-12,37.0,Stage 2 - Ravenna › Porto Tolle ,180.2
2002-05-10,78.0,Stage 2 - Kayl › Rumelange ,167.0
2002-05-09,54.0,Stage 1 - Esch-sur-Alzette › Berchem ,172.7
2001-06-15,1.0,Stage 4 - Calvisano › Crema ,148.0
