date,result ranking,race name,distance
2001-07-29,39,Stage 5 (ITT) - Turcianske Teplice › Turcianske Teplice ,23.0
2001-07-28,58,Stage 4 - Tvrdosin › Turcianske Teplice ,180.0
2001-07-27,93,Stage 3 - Poprad › Tvrdosin ,147.0
2001-07-26,80,Stage 2 - Sobrance › Poprad ,223.0
2001-07-25,97,Stage 1 - Medzev › Sobrance ,104.0
2001-07-29,39,Stage 5 (ITT) - Turcianske Teplice › Turcianske Teplice ,23.0
2001-07-28,58,Stage 4 - Tvrdosin › Turcianske Teplice ,180.0
2001-07-27,93,Stage 3 - Poprad › Tvrdosin ,147.0
2001-07-26,80,Stage 2 - Sobrance › Poprad ,223.0
2001-07-25,97,Stage 1 - Medzev › Sobrance ,104.0
2000-07-28,DNF,Stage 3 - Krupina › Roznava ,192.0
2000-07-27,99,Stage 2 - Dubnica › Zvolen ,155.0
2000-07-26,105,Stage 1 - Dubnica › Dubnica ,156.0
2000-04-30,71,Lavanttaler Radsporttage (1.5) ,180.0
1998-02-20,DNF,Stage 3 - Gerik › Kota Bharu ,223.0
1998-02-19,133,Stage 2 - Kangar  › George Town ,181.5
1998-02-18,142,Stage 1 (ITT) - Langkawi › Langkawi ,17.7
1997-02-14,8,Stage 2 - Sarawak › Sarawak ,52.8
