date,result ranking,race name,distance
1995-09-20,DNF,Stage 17 - Salardú ›  Luz-Ardiden ,179.2
1995-09-16,6,Stage 14 - Elche › Valencia ,207.0
1995-09-13,7,Stage 11 - Sevilla › Marbella ,187.0
1995-09-12,7,Stage 10 - Córdoba › Sevilla ,162.5
1995-09-08,14,Stage 6 - Orense › Zamora ,264.0
1995-09-07,18,Stage 5 - La Coruña › Orense ,179.8
1995-09-06,18,Stage 4 - Tapia de Casariego › La Coruña ,82.6
1995-09-02,163,Prologue - Zaragoza › Zaragoza ,7.0
1995-08-12,150,Clasica Ciclista San Sebastian (CDM) ,234.0
1995-09-20,DNF,Stage 17 - Salardú ›  Luz-Ardiden ,179.2
1995-09-16,6,Stage 14 - Elche › Valencia ,207.0
1995-09-13,7,Stage 11 - Sevilla › Marbella ,187.0
1995-09-12,7,Stage 10 - Córdoba › Sevilla ,162.5
1995-09-08,14,Stage 6 - Orense › Zamora ,264.0
1995-09-07,18,Stage 5 - La Coruña › Orense ,179.8
1995-09-06,18,Stage 4 - Tapia de Casariego › La Coruña ,82.6
1995-09-02,163,Prologue - Zaragoza › Zaragoza ,7.0
1995-08-12,150,Clasica Ciclista San Sebastian (CDM) ,234.0
1994-08-18,1,Stage 5 ,
1994-06-26,14,National Championships Spain - Road Race (NC) ,239.4
1994-05-22,9,Stage 2 - Sondika › Villabona ,200.0
1994-05-09,6,Stage 15 - Santo Domingo de la Calzada  › Santander ,209.3
1994-05-07,4,Stage 13 - Zaragoza  › Pamplona ,201.6
1994-05-03,2,Stage 9 - Benidorm  › Valencia ,166.0
1994-04-29,7,Stage 5 - Córdoba  › Granada ,166.9
1994-04-28,10,Stage 4 - Almendralejo  › Córdoba ,235.6
1994-04-27,7,Stage 3 - Salamanca  › Cáceres ,239.0
1994-04-26,5,Stage 2 - Valladolid  › Salamanca ,178.4
1994-04-25,110,Stage 1 (ITT) - Valladolid › Valladolid ,9.0
1994-03-20,91,Cholet-Pays de Loire () ,207.0
1994-03-06,11,Clasica de Almeria () ,172.0
1994-02-13,4,Stage 6 - Torredonjimeno › Granada ,124.0
1994-02-12,5,Stage 5a - Alcalá la Real  › Jaén  ,79.0
1994-01-01,2,Circuito de Getxo () ,
