date,result ranking,race name,distance
2021-08-05,25,Stage 3 - Busto de Bureba › Espinosa de los Monteros,173.0
2021-08-04,32,Stage 2 - Tardajos › Briviesca,175.0
2021-08-03,46,Stage 1 - Burgos (Catedral) › Burgos (El Castillo),161.0
2021-06-16,14,National Championships Netherlands - ITT (NC),29.6
2021-06-13,55,Stage 8 - Andermatt › Andermatt,159.5
2021-06-12,22,Stage 7 (ITT) - Disentis Sedrun › Andermatt,23.2
2021-06-11,25,Stage 6 - Fiesch › Disentis Sedrun,130.1
2021-06-10,60,Stage 5 - Gstaad › Leukerbad,175.2
2021-06-09,71,Stage 4 - Sankt Urban › Gstaad,171.0
2021-06-08,81,Stage 3 - Lachen › Pfaffnau,182.1
2021-06-07,125,Stage 2 - Neuhausen am Rheinfall › Lachen,178.0
2021-06-06,64,Stage 1 (ITT) - Frauenfeld › Frauenfeld,10.9
2021-05-02,30,Stage 5 (ITT) - Fribourg › Fribourg,16.19
2021-05-01,10,Stage 4 - Sion › Thyon 2000,161.3
2021-04-30,22,Stage 3 - Estavayer › Estavayer,168.7
2021-04-29,28,Stage 2 - La Neuveville › Saint-Imier,165.7
2021-04-28,65,Stage 1 - Aigle › Martigny,168.1
2021-04-27,25,Prologue - Oron › Oron,4.05
2021-04-21,50,La Flèche Wallonne (1.UWT),193.6
2021-03-28,120,Stage 7 - Barcelona › Barcelona,133.0
2021-03-27,138,Stage 6 - Tarragona › Mataró,193.8
2021-03-26,85,Stage 5 - La Pobla de Segur › Manresa,201.1
2021-03-25,98,Stage 4 - Ripoll › Port Ainé,166.5
2021-03-24,30,Stage 3 - Canal Olimpic de Catalunya › Vallter 2000,203.1
2021-03-23,16,Stage 2 (ITT) - Banyoles › Banyoles,18.5
2021-03-22,135,Stage 1 - Calella › Calella,178.4
2021-03-17,DNF,Danilith Nokere Koerse ME (1.Pro),195.0
2021-03-06,117,Strade Bianche (1.UWT),184.0
2021-02-27,105,Stage 7 - Yas Mall  › Abu Dhabi Breakwater,147.0
2021-02-26,104,Stage 6 - Deira Island › Palm Jumeirah,165.0
2021-02-25,48,Stage 5 - Fujairah Marine Club › Jebel Jais,170.0
2021-02-24,62,Stage 4 - Al Marjan Island › Al Marjan Island,204.0
2021-02-23,49,Stage 3 - Strata Manufactoring › Jebel Hafeet,166.0
2021-02-22,46,Stage 2 (ITT) - Al Hudayriat Island › Al Hudayriat Island,13.0
2021-02-21,52,Stage 1 - Al Dhafra Castle  › Al Mirfa,176.0
2020-11-08,108,Stage 18 - Hipódromo de la Zarzuela › Madrid,139.6
2020-11-07,22,Stage 17 - Sequeros › Alto de la Covatilla,178.2
2020-11-06,66,Stage 16 - Salamanca › Ciudad Rodrigo,162.0
2020-11-05,112,Stage 15 - Mos › Puebla de Sanabria,230.8
2020-11-04,6,Stage 14 - Lugo › Ourense,204.7
2020-11-03,15,Stage 13 (ITT) - Muros › Mirador de Ézaro,33.7
2020-11-01,44,Stage 12 - Pola de Laviana › Alto de l'Angliru,109.4
2020-10-31,35,Stage 11 - Villaviciosa › Alto de la Farrapona,170.0
2020-10-30,93,Stage 10 - Castro Urdiales › Suances,185.0
2020-10-29,112,Stage 9 - Castrillo del Val › Aguilar de Campoo,157.7
2020-10-28,125,Stage 8 - Logroño › Alto de Moncalvillo,164.0
2020-10-27,13,Stage 7 - Vitoria-Gasteiz › Villanueva de Valdegovia,159.7
2020-10-25,107,Stage 6 - Biescas › Aramón Formigal,146.4
2020-10-24,3,Stage 5 - Huesca › Sabiñanigo,184.4
2020-10-23,102,Stage 4 - Garray › Ejea de los Caballeros,191.7
2020-10-22,48,Stage 3 - Lodosa › La Laguna Negra de Vinuesa,166.1
2020-10-21,102,Stage 2 - Pamplona › Lekunberri,151.6
2020-10-20,68,Stage 1 - Irún › Arrate,173.0
2020-10-07,61,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),197.2
2020-10-04,DNF,Liège-Bastogne-Liège (1.UWT),257.0
2020-09-30,99,La Flèche Wallonne (1.UWT),202.0
2020-09-19,83,Stage 4 - Topoľčianky › Skalica,171.7
2020-09-18,69,Stage 3 - Banská Bystrica › Žiar nad Hronom,181.3
2020-09-17,56,Stage 2 - Žilina › Banská Bystrica,206.6
2020-09-16,69,Stage 1a - Žilina › Žilina,106.4
2020-09-16,8,Stage 1b (ITT) - Žilina › Žilina,7.1
2020-08-30,107,Brussels Cycling Classic (1.Pro),204.0
2020-08-29,37,Druivenkoers - Overijse (1.1),194.7
2020-08-09,26,Stage 3 - Saint-Vulbas › Grand Colombier,144.5
2020-08-08,28,Stage 2 - Lagnieu › Lélex Monts-Jura ,140.5
2020-08-07,54,Stage 1 - Montréal-la-Cluse  › Ceyzeriat ,139.5
2020-03-08,80,Dorpenomloop Rucphen (1.2),201.4
2019-10-12,67,Tacx Pro Classic / Ronde van Zeeland (1.1),204.6
2019-08-20,DNF,Stage 6 - Saint-Julien-Chapteuil › Privas,124.0
2019-08-19,53,Stage 5 - Espalion › Saint-Julien-Chapteuil ,158.9
2019-08-18,84,Stage 4 - Mauriac › Espalion,158.2
2019-08-17,38,Stage 3 - Montignac-Lascaux › Mauriac,162.3
2019-08-16,6,Stage 2 (TTT) - Eymet › Bergerac,32.1
2019-08-15,46,Stage 1 - Marmande › Marmande,128.8
2019-08-11,42,Slag om Norg (1.1),187.0
2019-08-04,74,Stage 4 - Ottmarsheim › Dannemarie,143.0
2019-08-03,14,Stage 3 - Ribeauvillé › Station du Lac Blanc,161.3
2019-08-02,36,Stage 2 - Vesoul › La Planche des Belles Filles,141.1
2019-08-01,100,Stage 1 - Sélestat › Sélestat,153.4
2019-07-31,12,Prologue - Sausheim › Sausheim,4.3
2019-06-29,97,National Championships Netherlands U23 - Road Race (NC),147.8
2019-06-26,11,National Championships Netherlands U23 - ITT (NC),31.8
2019-06-23,20,Stage 9 - Agordo › Passo Fedaia,39.9
2019-06-22,22,Stage 8 - Rosa › Falcade,133.6
2019-06-21,78,Stage 7 - Dimaro › Levico Terme,131.5
2019-06-20,6,Stage 6 - Aprica › Aprica,94.3
2019-06-19,32,Stage 5 - Sorbolo Mezzani › Passo Maniva,158.3
2019-06-17,104,Stage 4 - Buonconvento › Monte Amiata,140.2
2019-06-16,149,Stage 3 - Sesto Fiorentino › Gaiole in Chianti,145.5
2019-06-15,93,Stage 2 - Bagno di Romagna › Pescia,185.8
2019-06-14,67,Stage 1 - Riccione › Santa Sofia,138.8
2019-06-13,21,Prologue - Riccione › Riccione,3.3
2019-06-02,26,Paris-Roubaix Espoirs (1.2U),170.5
2019-05-26,47,Stage 4 - Bélesta › Saint-Girons,154.1
2019-05-25,22,Stage 3 - Mirepoix › Quérigut,141.3
2019-05-24,24,Stage 2 - Salies-du-Salat › Castillon-en-Couserans,136.7
2019-05-23,67,Stage 1 - Toulouse › Le Mas d'Azil ,145.0
2019-05-12,39,Flèche Ardennaise (1.2),179.7
2019-05-01,37,Stage 7 - Plounévez-Lochrist › Saint-Pol-de-Léon,150.9
2019-04-30,70,Stage 6 - Le Ferré › Plurien,171.6
2019-04-29,100,Stage 5 - Rougé › Le Ferré,191.5
2019-04-28,71,Stage 4 - Ploërmel › Châteaubriant,152.7
2019-04-27,61,Stage 3 - Port-Louis › Guégon,172.4
2019-04-26,99,Stage 2 - Bannalec › Quimperlé,169.4
2019-04-25,64,Stage 1 - Lorient › Inzinzac-Lochrist,150.5
2019-04-20,36,Liège - Bastogne - Liège U23 (1.2U),171.4
2019-04-14,75,Stage 4 - Villers-Semeuse › Charleville-Mézières,106.0
2019-04-14,43,Stage 3 - Nouvion-sur-Meuse › Aiglemont,59.5
2019-04-13,44,Stage 2 - Rocroi › Monthermé,157.7
2019-04-12,68,Stage 1 - Neuvizy › Launois-sur-Vence,188.7
2018-09-28,43,World Championships U23 - Road Race (WC),179.5
2018-09-16,46,Stage 6 - Dreumel › Beneden-Leeuwen,182.0
2018-09-15,16,Stage 5a - Offenbeek › Offenbeek,100.9
2018-09-15,12,Stage 5b (ITT) - Offenbeek › Offenbeek,9.3
2018-09-14,67,Stage 4 - Nijverdal › Duiven,134.1
2018-09-13,82,Stage 3 - Gieten › Hellendoorn,183.4
2018-09-12,81,Stage 2 - Emmen › Emmen,159.9
2018-09-11,77,Stage 1 - Assen › Assen,127.5
2018-08-26,8,Stage 10 - Val d'Isère › Saint-Colomban-des-Villards Col du Glandon,150.8
2018-08-25,14,Stage 9 - Séez › Val d'Isère,89.0
2018-08-24,14,Stage 8 - La Bathie › Crest-Voland Cohennoz,81.1
2018-08-23,8,Stage 7 - Moutiers › Méribe,35.9
2018-08-22,80,Stage 6 - Le Blanc › Cérilly,183.5
2018-08-21,94,Stage 5 - Beaugency › Levroux,130.4
2018-08-20,4,Stage 4 (TTT) - Orléans › Orléans,20.2
2018-08-19,3,Stage 3 - Le Lude › Châteaudu,165.8
2018-08-18,123,Stage 2 - Drefféac › Châteaubriant,137.6
2018-08-17,129,Stage 1 - Grand-Champ › Elven,132.5
2018-08-11,27,KOGA Slag om Norg (1.1),190.9
2018-08-05,81,Stage 4 - Riedisheim › Dannemarie,145.6
2018-08-04,69,Stage 3 - Ribeauvillé › Station du Lac Blanc,165.3
2018-08-03,42,Stage 2 - Vesoul › La Planche des Belles Filles,143.1
2018-08-02,110,Stage 1 - Champ de Feu › Sélestat ,147.5
2018-08-01,22,Prologue - Sausheim › Sausheim,4.7
2018-06-08,DNF,Stage 1 - Riccione › Forlì,137.7
2018-06-07,53,Prologue - Forlì › Forlì,4.4
2018-05-27,3,Paris-Roubaix Espoirs (1.2U),188.3
2018-05-06,34,Flèche Ardennaise (1.2),179.7
2018-05-01,17,Eschborn-Frankfurt U23 (1.2U),143.0
2018-04-21,72,Arno Wallaard Memorial (1.2),184.0
2018-04-14,17,Liège - Bastogne - Liège U23 (1.2U),173.4
2017-09-23,47,World Championships MJ - Road Race (WC),133.8
2017-09-19,12,World Championships MJ - ITT (WC),21.1
2017-09-03,11,La Philippe Gilbert juniors (1.1),122.5
2017-08-04,104,European Continental Championships MJ - Road Race (CC),120.6
2017-07-30,30,Stage 3 - Wallenhorst › Wallenhorst,114.3
2017-07-29,120,Stage 2b - Wallenhorst › Wallenhorst,94.2
2017-07-29,4,Stage 2a (ITT) - Bramsche › Bramsche,10.5
2017-07-28,6,Stage 1 - Wallenhorst › Wallenhorst,66.3
2017-07-16,1,Stage 3 - Bad Wimsbach › Altmünster,94.7
2017-07-15,5,Stage 2 - Bad Leonfelden › Bad Leonfelden,117.6
2017-07-14,3,Stage 1 - Haid/Ansfelden › Marchtrenk,96.5
2017-06-21,2,National Championships Netherlands MJ - ITT (NC),25.0
2017-06-11,20,Stage 4 - Reinheim › Reinheim,120.0
2017-06-10,17,Stage 3a - Homburg › Homburg,79.0
2017-06-10,6,Stage 3b (ITT) - Brenschelbach › Brenschelbach,11.5
2017-06-09,11,Stage 2 - Blieskastel- › Ommersheim,99.0
2017-06-08,39,Stage 1 - Neunkirchen › Neunkirchen,99.0
2017-04-23,28,Record Bank E3 Harelbeke - Junioren (1.1),115.0
