date,result ranking,race name,distance
2016-06-23,7.0,National Championship Dominican Republic - ITT (NC) ,40.0
2016-03-05,100.0,Stage 8 - Santo Domingo › Santo Domingo ,100.0
2016-03-04,103.0,Stage 7 - Santiago de los Caballeros › Santo Domingo ,149.0
2016-03-03,85.0,Stage 6 - Moca › Constanza ,131.0
2016-03-02,80.0,Stage 5 - Samana › San Francisco de macoris ,118.0
2016-03-01,103.0,Stage 4 - Santo Domingo › Samana ,191.0
2016-02-29,88.0,Stage 3 - Santo Domingo › Mirador de Miches ,173.0
2016-02-28,104.0,Stage 2 - Santo Domingo › Barahona ,175.0
2016-02-27,1.0,Stage 1 (TTT) - Santo Domingo › Santo Domingo ,20.0
2016-06-23,7.0,National Championship Dominican Republic - ITT (NC) ,40.0
2016-03-05,100.0,Stage 8 - Santo Domingo › Santo Domingo ,100.0
2016-03-04,103.0,Stage 7 - Santiago de los Caballeros › Santo Domingo ,149.0
2016-03-03,85.0,Stage 6 - Moca › Constanza ,131.0
2016-03-02,80.0,Stage 5 - Samana › San Francisco de macoris ,118.0
2016-03-01,103.0,Stage 4 - Santo Domingo › Samana ,191.0
2016-02-29,88.0,Stage 3 - Santo Domingo › Mirador de Miches ,173.0
2016-02-28,104.0,Stage 2 - Santo Domingo › Barahona ,175.0
2016-02-27,1.0,Stage 1 (TTT) - Santo Domingo › Santo Domingo ,20.0
2015-03-01,52.0,Stage 8 - Santa Domingo › Santa Domingo ,84.0
2015-02-28,22.0,Stage 7 - Santiago › Santa Domingo ,151.6
2015-02-27,80.0,Stage 6 - Santiago › Santiago ,104.0
2015-02-25,43.0,Stage 4 - Samana › San Francisco ,135.8
2015-02-24,87.0,Stage 3 - Santo Domingo › Samana ,177.0
2015-02-23,57.0,Stage 2 - Punta Cana › Santo Domingo ,187.0
2015-02-22,26.0,Stage 1 - Santo Domingo › Punta Cana ,184.0
2014-02-26,54.0,Stage 7 - San Cristóbal › San Juan Maguana ,137.0
2014-02-25,57.0,Stage 6a - La Vega › Santo Domingo ,111.0
2014-02-25,47.0,Stage 6b (ITT) - Santo Domingo › Mirador del Sur ,10.0
2014-02-24,53.0,Stage 5 - Moca › Constanza ,112.0
2014-02-23,28.0,Stage 4 (ITT) - Santiago › Santiago ,39.0
2014-02-22,39.0,Stage 3 - Samaná › San Francisco de Macorís ,135.8
2014-02-21,66.0,Stage 2 - Santo Domingo › Samaná ,170.0
2014-02-20,75.0,Stage 1 - Santo Domingo › Santo Domingo ,142.0
2011-02-27,75.0,Stage 10 - Santo Domingo circuito V Centenario › Santo Domingo circuito V Centenario ,116.2
2011-02-26,91.0,Stage 9 - San Cristóbal › Bani ,141.4
2011-02-25,27.0,Stage 8 (ITT) - Santo Domingo Mirador Sur › Santo Domingo Mirador Sur ,10.4
2011-02-25,91.0,Stage 7 - La Vega › Santo Domingo ,115.0
2011-02-24,72.0,Stage 6 - Moca › Jarabacoa ,153.0
2011-02-23,71.0,Stage 5 - Santo Domingo › San Francisco de Macoris ,135.0
2011-02-22,67.0,Stage 4 - Higuey › Santo Domingo ,168.0
2011-02-21,49.0,Stage 3 - La Romana › Higüey ,53.0
2011-02-21,70.0,Stage 2 - Santo Domingo › La Romana ,104.0
2011-02-20,54.0,Stage 1 - Santo Domingo circuito Independencia › Santo Domingo circuito Independencia ,120.0
2010-02-28,81.0,Stage 10 ,116.0
2010-02-27,102.0,Stage 9 - San Cristobal › Bani ,141.0
2010-02-26,66.0,Stage 8 (ITT) - Santo Domingo › Santo Domingo ,10.4
2010-02-26,39.0,Stage 7 - La Vega › Santa Domingo ,115.0
2010-02-25,115.0,Stage 6 - Moca › Jarabacoa ,153.0
2010-02-24,105.0,Stage 5 - Santa Domingo › San Francisco de Macoris ,135.0
2010-02-23,85.0,Stage 4 - Higuey › Santa Domingo ,172.0
2010-02-22,82.0,Stage 3 - La Romana › Higüey ,53.0
2010-02-22,33.0,Stage 2 - Santo Domingo › La Romana ,104.4
2010-02-21,68.0,Stage 1 - Santo Domingo Circuit › Santo Domingo Circuit ,124.6
