date,result ranking,race name,distance
2009-06-14,DNF,Stage 4 - Catenoy › Nogent S / Oise ,172.1
2009-06-13,101,Stage 3 - Liancourt › Verneuil en Halatte ,186.1
2009-06-12,46,Stage 2 - Le Plessis Belleville › Thourotte ,182.3
2009-06-11,95,Stage 1 - Crévecoeur le Grand › Saint Leu D' Esserent ,116.3
2009-02-15,16,Oceania Cycling Championships (CC) ,152.1
2009-01-25,23,Stage 6 (ITT) - Miramar Peninsular › Wellington ,11.6
2009-01-24,68,Stage 5 - Masterton › Masterton ,45.0
2009-01-24,63,Stage 4 - Masterton › Masterton ,121.5
2009-01-23,57,Stage 3 - Masterton › Admiral Hill ,120.0
2009-01-22,37,Stage 2 - Featherson › Masterton ,133.0
2009-01-07,21,Australian Open TT Championships (NC) ,28.0
2009-06-14,DNF,Stage 4 - Catenoy › Nogent S / Oise ,172.1
2009-06-13,101,Stage 3 - Liancourt › Verneuil en Halatte ,186.1
2009-06-12,46,Stage 2 - Le Plessis Belleville › Thourotte ,182.3
2009-06-11,95,Stage 1 - Crévecoeur le Grand › Saint Leu D' Esserent ,116.3
2009-02-15,16,Oceania Cycling Championships (CC) ,152.1
2009-01-25,23,Stage 6 (ITT) - Miramar Peninsular › Wellington ,11.6
2009-01-24,68,Stage 5 - Masterton › Masterton ,45.0
2009-01-24,63,Stage 4 - Masterton › Masterton ,121.5
2009-01-23,57,Stage 3 - Masterton › Admiral Hill ,120.0
2009-01-22,37,Stage 2 - Featherson › Masterton ,133.0
2009-01-07,21,Australian Open TT Championships (NC) ,28.0
2008-11-09,56,Stage 2 ,200.0
2008-11-08,21,Stage 1 ,51.0
2008-04-06,65,Stage 5 - Surabaya › Surabaya ,52.5
2008-04-05,18,Stage 4 - Batu › Tosari ,113.1
2008-04-04,20,Stage 3 - Batu › Batu ,126.0
2008-04-03,3,Stage 2 - Blitar › Blitar ,138.0
2008-04-02,56,Stage 1 - Jombang › Jombang ,108.0
2007-10-27,DNS,Melbourne to Warrnambool Classic (1.2) ,299.0
2007-09-09,87,Stage 9 ,102.3
2007-09-08,87,Stage 8 - Ham Yang › Mirang ,175.1
2007-09-07,101,Stage 7 - Gang Jin › Ham Yang ,183.2
2007-09-06,84,Stage 6 ,162.8
2007-09-05,72,Stage 5 ,161.0
2007-09-04,68,Stage 4 ,155.8
2007-09-03,88,Stage 3 ,193.0
2007-09-02,73,Stage 2 - Chun Cheon › Yang Yang ,163.2
2007-09-01,48,Stage 1 - Seoul › Seoul ,21.0
2005-12-04,DNF,Oceania Continental Championships MJ - Road Race (CC) ,
2005-12-03,3,Oceania Continental Championships MJ - ITT (CC) ,25.0
