date,result ranking,race name,distance
2019-05-26,69,Stage 3 - Petite-Forêt  › Pecquencourt ,188.5
2019-05-25,72,Stage 2 - Seclin › Bonningues-lès-Calais ,197.8
2019-05-24,97,Stage 1 - Gavrelle › Épinoy ,125.7
2019-05-12,77,Grand Prix de la Somme « Conseil Départemental 80» (1.2) ,168.6
2019-05-26,69,Stage 3 - Petite-Forêt  › Pecquencourt ,188.5
2019-05-25,72,Stage 2 - Seclin › Bonningues-lès-Calais ,197.8
2019-05-24,97,Stage 1 - Gavrelle › Épinoy ,125.7
2019-05-12,77,Grand Prix de la Somme « Conseil Départemental 80» (1.2) ,168.6
2018-08-21,DNF,Grand Prix des Marbriers (1.2) ,160.0
2018-07-22,106,Grand Prix de la ville de Pérenchies (1.2) ,163.2
2018-05-20,79,Stage 3 - Hermies › Arras ,192.6
2018-05-19,45,Stage 2 - Lens › Liévin ,189.6
2018-05-18,95,Stage 1 - Le Cateau-Cambrésis › Villers-lès-Cagnicourt ,121.7
2018-03-04,DNF,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2) ,186.0
2017-09-24,34,Paris-Chauny (1.2) ,174.9
2017-08-22,11,Grand Prix des Marbriers (1.2) ,160.0
2017-07-23,97,Grand Prix de la ville de Pérenchies (1.2) ,163.2
2017-03-05,DNF,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2) ,181.3
2016-10-09,175,Paris - Tours Elite (1.HC) ,252.5
2016-10-02,DNF,Tour de l'Eurométropole (1.1) ,195.6
2016-09-25,103,Gooikse Pijl (1.2) ,198.1
2016-09-18,DNF,Grand Prix d'Isbergues - Pas de Calais (1.1) ,204.3
2016-09-11,70,Tour du Doubs - Conseil Général (1.1) ,182.8
2016-09-04,143,GP de Fourmies / La Voix du Nord (1.HC) ,205.0
2016-08-26,114,Stage 5 - Thouars › Poitiers ,171.3
2016-08-25,120,Stage 4 (ITT) - Saint-Sauveur › Châtellerault ,23.0
2016-08-25,102,Stage 3 - Thuré › Châtellerault ,95.2
2016-08-24,118,Stage 2 - La Rochelle › Niort ,179.8
2016-08-23,113,Stage 1 -  Angoulême › Puilboreau ,189.6
2016-08-16,DNF,Stage 1 - Limoges  › Oradour-sur-Glane ,165.4
2016-08-05,DNF,Dwars door het Hageland - Aarschot (1.1) ,194.1
2016-07-24,DNF,Grand Prix de la ville de Pérenchies (1.2) ,163.2
2016-07-20,119,Grand Prix Cerami (1.1) ,211.0
2016-07-03,89,Paris-Chauny (1.2) ,175.94
2016-06-26,DNF,National Championships France - Road Race (NC) ,248.9
2016-06-19,DNF,Stage 5 - Moutiers › Cluses ,130.0
2016-06-18,85,Stage 4 (ITT) - St Michel de Maurienne › St Martin de la Porte ,7.5
2016-06-18,87,Stage 3 - Chambéry › Modane ,123.0
2016-06-17,93,Stage 2 - Barby › Les Déserts ,118.0
2016-06-16,104,Stage 1 - St Michel de Maurienne › Cruseilles ,145.0
2016-06-12,DNF,Stage 4 - Saint-Maximin › Liancourt ,167.0
2016-06-11,89,Stage 3 - Laigneville › Laigneville ,190.0
2016-06-10,96,Stage 2 - Villers-Saint-Pau › Lacroix-Saint-Ouen ,210.0
2016-06-09,114,Stage 1 - Parc Asterix (Plailly) › Ribécourt-Dreslincourt  ,136.0
2005-02-20,36,Stage 2 - Saint Jean De Luz › Col d'Ibardin ,73.0
2005-02-19,105,Stage 1 - Urrugne › Urrugne ,167.0
2004-08-23,6,Grand Prix de Beuvry-la-Forêt (1.6) ,156.0
2004-08-07,3,Mi-Août Bretonne 4 (1.5) ,172.0
2004-08-05,3,Mi-Août Bretonne 2 (1.5) ,141.0
2004-06-20,99,Stage 3 - Louverne › Montsürs ,97.0
2004-06-18,130,Stage 1 - St. Berthevin › Chateau Gontier ,182.0
2004-05-30,20,Paris - Roubaix Espoirs (1.7.1) ,
2004-05-02,46,Liège-Bastogne-Liège U23 (1.7.1) ,178.5
2004-04-25,88,Paris - Mantes-en-Yvelines Espoirs (1.7.1) ,162.5
2004-04-03,69,Les Boucles de l'Artois (1.6) ,173.0
2004-03-07,109,Les Monts du Luberon - Trophée Luc Leblanc (1.6) ,156.0
2003-04-29,65,Stage 4 - Plescop › Lannion ,183.0
2003-04-28,93,Stage 3 - Theix › La Turballe ,150.4
2003-04-27,104,Stage 2 - Pluvigner › Theix ,144.0
2003-04-26,74,Stage 1 - Rennes › Pluvigner ,161.8
2003-04-25,28,Prologue - Cesson-Sévigné › Cesson-Sévigné ,5.4
2003-04-14,DNF,Stage 4b - Charleville-Mézières › Charleville-Mézières ,76.0
2003-04-13,54,Stage 4a (ITT) - Saint-Laurent › Gernelle ,13.0
2003-04-12,106,Stage 3 - Sedan › Sedan ,139.0
2003-04-11,73,Stage 2 - Nouzonville › Nouzonville ,132.0
2003-04-10,134,Stage 1 - Nouvion › Nouvion ,164.0
2002-06-02,21,Paris - Roubaix Espoirs (1.7.1) ,188.0
2002-05-26,22,Stage 5 - La Bastide › Saint-Girons ,147.7
2002-05-24,28,Stage 3 - Videssos › Le Mas d'Azil ,83.0
2002-05-23,25,Stage 2 - Lezat › Leze Goulier ,150.5
2002-05-22,62,Stage 1 - Saint-Girons › Castillon ,140.8
2002-05-01,34,Liège-Bastogne-Liège U23 (1.7.1) ,180.0
2001-09-16,10,Chrono Champenois Masculin (1.7.2) ,
