date,result ranking,race name,distance
2006-07-25,63,GP Villafranca de Ordizia (1.1) ,165.0
2006-06-20,15,Stage 5 - Llanes › Oviedo ,184.0
2006-06-19,46,Stage 4 - Gijón › Llanes ,154.0
2006-06-18,33,Stage 3 - Cangas Del Narcea › Gijón ,174.0
2006-06-17,44,Stage 2 - Cafés Toscaf › Alto Del Acebo ,180.0
2006-06-16,84,Stage 1 - Oviedo › Aviles ,171.0
2006-06-14,67,Subida al Naranco (1.1) ,162.0
2006-06-04,40,Stage 5 - ETB (Iurreta) › Arrate (Eibar) ,157.5
2006-06-03,36,Stage 4a - Leintz Gatzaga › Agurain ,84.1
2006-06-03,84,Stage 4b (ITT) - Agurain › Agurain ,21.2
2006-06-02,72,Stage 3 - Ispaster › Gatzaga ,190.9
2006-06-01,80,Stage 2 - Arrigorriaga › Ispaster ,174.0
2006-05-31,50,Stage 1 - Eibar › Arrigorriaga ,165.5
2006-05-28,40,Gran Premio Llodio (1.1) ,167.5
2006-05-21,137,Stage 7 - Lloret de Mar › Barcelona ,122.0
2006-05-20,118,Stage 6 - Manlleu › Lloret de Mar ,166.0
2006-05-19,152,Stage 5 - Llivia › Manlleu ,162.0
2006-05-18,81,Stage 4 - Perafort › Vallnord (Sector Arcalís) Ando ,225.0
2006-05-17,45,Stage 3 - Salou › Sant Carles de la Ràpita ,177.0
2006-05-16,83,Stage 2 - Cambrils › Cambrils ,157.0
2006-05-15,123,Stage 1 (ITT) - Salou › Salou ,12.0
2006-05-07,80,Stage 3 (ITT) - Alcobendas › Alcobendas ,9.7
2006-05-07,28,Stage 2 - Collado Villalba › Collado Villalba ,79.0
2006-05-06,62,Stage 1 - Alcobendas › Puerto de Nevacerrada ,170.0
2006-04-23,15,Stage 3 - Logroño › Logroño ,148.5
2006-04-22,20,Stage 2 - Lardero › Cruz De La Demanda ,164.0
2006-04-21,11,Stage 1 - Calahorra › Calahorra ,162.0
2006-04-09,58,Klasika Primavera (1.1) ,171.0
2006-04-01,85,Gran Premio Miguel Indurain (1.1) ,191.0
2006-03-24,50,Stage 5 - La Granja  › Segovia ,147.0
2006-03-20,49,Stage 1 - Valladolid  › Valladolid  ,155.0
2006-02-06,93,Trofeo Cala Millor - Cala Bona (1.1) ,159.4
2006-07-25,63,GP Villafranca de Ordizia (1.1) ,165.0
2006-06-20,15,Stage 5 - Llanes › Oviedo ,184.0
2006-06-19,46,Stage 4 - Gijón › Llanes ,154.0
2006-06-18,33,Stage 3 - Cangas Del Narcea › Gijón ,174.0
2006-06-17,44,Stage 2 - Cafés Toscaf › Alto Del Acebo ,180.0
2006-06-16,84,Stage 1 - Oviedo › Aviles ,171.0
2006-06-14,67,Subida al Naranco (1.1) ,162.0
2006-06-04,40,Stage 5 - ETB (Iurreta) › Arrate (Eibar) ,157.5
2006-06-03,36,Stage 4a - Leintz Gatzaga › Agurain ,84.1
2006-06-03,84,Stage 4b (ITT) - Agurain › Agurain ,21.2
2006-06-02,72,Stage 3 - Ispaster › Gatzaga ,190.9
2006-06-01,80,Stage 2 - Arrigorriaga › Ispaster ,174.0
2006-05-31,50,Stage 1 - Eibar › Arrigorriaga ,165.5
2006-05-28,40,Gran Premio Llodio (1.1) ,167.5
2006-05-21,137,Stage 7 - Lloret de Mar › Barcelona ,122.0
2006-05-20,118,Stage 6 - Manlleu › Lloret de Mar ,166.0
2006-05-19,152,Stage 5 - Llivia › Manlleu ,162.0
2006-05-18,81,Stage 4 - Perafort › Vallnord (Sector Arcalís) Ando ,225.0
2006-05-17,45,Stage 3 - Salou › Sant Carles de la Ràpita ,177.0
2006-05-16,83,Stage 2 - Cambrils › Cambrils ,157.0
2006-05-15,123,Stage 1 (ITT) - Salou › Salou ,12.0
2006-05-07,80,Stage 3 (ITT) - Alcobendas › Alcobendas ,9.7
2006-05-07,28,Stage 2 - Collado Villalba › Collado Villalba ,79.0
2006-05-06,62,Stage 1 - Alcobendas › Puerto de Nevacerrada ,170.0
2006-04-23,15,Stage 3 - Logroño › Logroño ,148.5
2006-04-22,20,Stage 2 - Lardero › Cruz De La Demanda ,164.0
2006-04-21,11,Stage 1 - Calahorra › Calahorra ,162.0
2006-04-09,58,Klasika Primavera (1.1) ,171.0
2006-04-01,85,Gran Premio Miguel Indurain (1.1) ,191.0
2006-03-24,50,Stage 5 - La Granja  › Segovia ,147.0
2006-03-20,49,Stage 1 - Valladolid  › Valladolid  ,155.0
2006-02-06,93,Trofeo Cala Millor - Cala Bona (1.1) ,159.4
2005-10-02,DNF,Züri Metzgete (1.PT2) ,241.0
2005-09-18,24,Stage 21 - Madrid › Madrid ,136.5
2005-09-17,87,Stage 20 (ITT) - Guadalajara › Alcala de Henares ,38.9
2005-09-16,59,Stage 19 - San Martin de Valdeiglesias › Alcobendas ,142.9
2005-09-15,39,Stage 18 - Avila › Avila ,197.5
2005-09-14,36,Stage 17 - El Espinar › La Granja de San Ildefonso ,165.6
2005-09-13,54,Stage 16 - Leon › Valladolid ,162.5
2005-09-11,82,Stage 15 - Cangas de Onis › Valgrande Pajares ,191.0
2005-09-10,60,Stage 14 - Nestlé La Penilla › Lagos de Covadonga ,172.3
2005-09-09,48,Stage 13 - Burgos › La Bien Aparecida ,196.0
2005-09-08,41,Stage 12 - Logroño › Burgos ,133.0
2005-09-06,57,Stage 11 - Andorra › Cerler ,192.6
2005-09-05,64,Stage 10 - La Vall d'En Bas (Girona) › Ordino Arcalis (Andorra) ,206.3
2005-09-04,88,Stage 9 (ITT) - Lloret de Mar › Lloret de Mar ,48.0
2005-09-03,75,Stage 8 - Tarragona › Lloret de Mar ,189.0
2005-09-02,82,Stage 7 - Teruel › Vinaros ,212.5
2005-09-01,88,Stage 6 - Cuenca › Valdelinares ,217.0
2005-08-31,96,Stage 5 - Alcazar de San Juan › Cuenca ,176.0
2005-08-30,164,Stage 4 - Ciudad Real › Argamasilla de Alba ,232.3
2005-08-29,92,Stage 3 - Cordoba › Puertollano ,153.3
2005-08-28,82,Stage 2 - Granada › Córdoba ,189.3
2005-08-27,188,Stage 1 (ITT) - Granada › Granada ,7.0
2005-08-18,108,Stage 4 - Kufstein › Sölden ,175.0
