date,result ranking,race name,distance
2021-10-17,49,Veneto Classic (1.1) ,206.5
2021-10-13,83,Giro del Veneto (1.1) ,168.8
2021-10-09,69,Tour de Vendée (1.1) ,199.8
2021-10-02,DNF,Classic Loire Atlantique (1.1) ,182.8
2021-10-01,DNF,La Route Adélie de Vitré (1.1) ,197.8
2021-09-26,DNF,World Championships - Road Race (WC) ,268.3
2021-09-18,53,Primus Classic (1.Pro) ,197.7
2021-08-28,54,Brussels Cycling Classic (1.Pro) ,205.3
2021-08-26,42,Druivenkoers - Overijse (1.1) ,192.0
2021-08-08,70,Stage 4 - Gratangen › Harstad ,163.5
2021-08-07,75,Stage 3 - Finnsnes › Målselv  ,184.5
2021-08-06,76,Stage 2 - Nordkjosbotn › Kilpisjärvi ,177.6
2021-08-05,55,Stage 1 - Tromsø › Tromsø ,142.4
2021-08-01,75,Circuito de Getxo - Memorial Hermanos Otxoa (1.1) ,193.5
2021-07-31,DNF,Donostia San Sebastian Klasikoa (1.UWT) ,223.5
2021-07-21,DNS,Stage 2 - Zolder › Zolder ,120.0
2021-07-20,145,Stage 1 - Genappe › Héron ,185.7
2021-06-15,10,Paris-Camembert (1.1) ,210.0
2021-06-06,104,Stage 8 - La Léchère-Les-Bains  › Les Gets ,147.0
2021-06-05,97,Stage 7 - Saint-Martin-le-Vinoux › La Plagne ,171.1
2021-06-04,100,Stage 6 - Loriol-sur-Drome › Le Sappey-en-Chartreuse ,167.2
2021-06-03,70,Stage 5 - Saint-Chamond › Saint-Vallier ,175.4
2021-06-02,114,Stage 4 (ITT) - Firminy › Roche-La-Molière ,16.4
2021-06-01,141,Stage 3 - Langeac › Saint-Haon-Le-Vieux  ,172.2
2021-05-31,93,Stage 2 - Brioude  › Saugues ,172.8
2021-05-30,30,Stage 1 - Issoire › Issoire ,181.8
2021-05-22,59,Tour du Finistère (1.1) ,196.3
2021-05-16,144,Trofeo Alcudia-Port d'Alcudia (1.1) ,169.8
2021-05-15,DNF,Trofeo Andratx - Mirador des Colomer (Puerto Pollença) (1.1) ,161.3
2021-05-14,70,Trofeo Serra de Tramuntana (Lloseta - Deia) (1.1) ,158.6
2021-05-13,56,Trofeo Calvia (1.1) ,168.7
2021-04-14,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.Pro) ,201.7
2021-03-12,DNF,Stage 3 - Monticiano › Gualdo Tadino ,219.0
2021-03-11,111,Stage 2 - Camaiore › Chiusdino ,202.0
2021-03-10,174,Stage 1 - Lido di Camaiore › Lido di Camaiore ,156.0
2021-03-06,110,Strade Bianche (1.UWT) ,184.0
2021-02-27,100,Stage 7 - Yas Mall  › Abu Dhabi Breakwater ,147.0
2021-02-26,92,Stage 6 - Deira Island › Palm Jumeirah ,165.0
2021-02-25,50,Stage 5 - Fujairah Marine Club › Jebel Jais ,170.0
2021-02-24,122,Stage 4 - Al Marjan Island › Al Marjan Island ,204.0
2021-02-23,48,Stage 3 - Strata Manufactoring › Jebel Hafeet ,166.0
2021-02-22,66,Stage 2 (ITT) - Al Hudayriat Island › Al Hudayriat Island ,13.0
2021-02-21,25,Stage 1 - Al Dhafra Castle  › Al Mirfa ,176.0
2021-02-14,81,Clasica de Almeria (1.Pro) ,183.3
2021-10-17,49,Veneto Classic (1.1),206.5
2021-10-13,83,Giro del Veneto (1.1),168.8
2021-10-09,69,Tour de Vendée (1.1),199.8
2021-10-02,DNF,Classic Loire Atlantique (1.1),182.8
2021-10-01,DNF,La Route Adélie de Vitré (1.1),197.8
2021-09-26,DNF,World Championships - Road Race (WC),268.3
