date,result ranking,race name,distance
2005-05-25,36,Stage 1 - Kempten › Sonthofen ,186.0
2005-05-05,51,Stage 3 - Gresten › Linz ,157.0
2005-05-04,87,Stage 2 - Traismauer › Gresten ,168.0
2005-05-03,54,Stage 1 - Sankt Pölten › Traismauer ,185.0
2005-05-02,91,Prologue - Sankt Pölten › Sankt Pölten ,8.0
2005-05-01,DNF,Rund um den Henninger Turm (1.HC) ,211.3
2005-04-02,40,Hel van het Mergelland (1.1) ,188.6
2005-03-28,DNF,Rund um Köln (1.1) ,203.0
2005-03-20,117,GP Rudy Dhaenens (1.1) ,190.0
2005-03-13,84,Stage 5 - Cape Town › Cape Town ,109.0
2005-03-12,41,Stage 4 (ITT) - Camps Bay › Signal Hill ,5.5
2005-03-11,37,Stage 3a - Wellington › Wellington ,105.0
2005-03-10,41,Stage 2 - Paarl › Paarl ,174.5
2005-03-09,57,Stage 1 - Durbanville › Durbanville ,184.1
2004-10-16,DNF,Giro di Lombardia (CDM) ,246.0
2004-10-14,44,Giro del Piemonte (1.1) ,186.0
2004-10-13,107,Milano-Torino (1.1) ,199.0
2004-10-07,41,Paris-Bourges (1.2) ,196.0
2004-09-26,103,Gran Premio Bruno Beghelli (1.2) ,199.9
2004-09-19,54,Stage 5 - Kaiserslautern  › Pirmasens ,159.0
2004-09-18,53,Stage 4 - Trier  › Saarburg ,142.0
2004-09-17,74,Stage 3 - Koblenz  › Bad Marienberg  ,204.0
2004-09-16,62,Stage 2 - Worms  › Mainz ,174.0
2004-09-15,61,Stage 1 - Pirmasens  › Worms  ,184.0
2004-09-11,DNF,Paris-Bruxelles (1.1) ,225.0
2004-09-08,54,Memorial Rik Van Steenbergen (1.2) ,201.0
2004-09-05,48,Giro di Romagna (1.2) ,190.2
2004-08-29,DNF,GP Ouest France - Plouay (1.HC) ,198.0
2004-08-27,41,Stage 5 - Lusignan › Chasseneuil-du-poitou ,104.0
2004-08-27,87,Stage 4 (ITT) - Rouillé › Lusignan ,19.6
2004-08-26,50,Stage 3 - Sauzé-Vaussais › Lusignan ,185.0
2004-08-25,38,Stage 2 - Andilly-les-Marais › Sauze-Vaussais ,176.0
2004-08-24,62,Stage 1 - Andilly-les-Marais › Andilly-les-Marais ,188.0
2004-08-22,15,GP Schwarzwald (1.3) ,162.4
2004-08-17,48,Tre Valli Varesine (1.1) ,197.9
2004-08-08,40,Stage 5 - Herbolzheim › Vogtsburg ,177.1
2004-08-07,58,Stage 4 - Emmendingen › Lahr ,168.4
2004-08-06,36,Stage 3 - Neuenburg › Guebwiller ,178.9
2004-08-05,88,Stage 2 (ITT) - Müllheim › Müllheim ,19.0
2004-08-04,29,Stage 1 - Heitersheim › Wehr ,181.2
2004-06-20,56,Stage 7 - Olesa de Montserrat › Barcelona (Plaça Catalunya) ,132.8
2004-06-19,79,Stage 6 - Blanes (Grup Tarradellas) › Vallirana ,148.1
2004-06-18,74,Stage 5 - Llívia › Blanes ,180.6
2004-06-17,60,Stage 4 (ITT) - Llorts › Ordino-Arcalís ,12.4
2004-06-16,65,Stage 3 - Les Borges Blanques › Andorra (coll de Pal) ,200.7
2004-06-15,67,Stage 2 - Salou › Horta de Sant Joan ,145.4
2004-06-14,3,Stage 1 (TTT) - Salou › Salou ,18.1
2004-05-21,57,Stage 4 - München › Bad Aibling ,202.3
2004-05-20,98,Stage 3 (ITT) - Aichach › Aichach ,15.8
2004-05-20,47,Stage 2 - Roth › Aichach ,120.8
2004-05-19,76,Stage 1 - Selb › Roth ,207.8
2004-05-09,99,Stage 6 - Dunkerque › Dunkerque ,97.5
2004-05-09,100,Stage 5 (ITT) - Dunkerque › Dunkerque ,12.0
2004-05-08,66,Stage 4 - Neufchâtel-Hardelot › Boulogne-sur-Mer ,186.0
2004-05-07,110,Stage 3 - Hondschoote › Longuenesse ,203.1
2004-05-06,131,Stage 2 - Hem › Saint-Pol-sur-Mer ,183.9
2004-05-05,118,Stage 1 - Dunkerque › Steenvoorde ,181.0
2004-05-02,86,Stage 5 (ITT) - Lausanne › Lausanne ,20.4
2004-05-01,66,Stage 4 - Sion › Sion ,127.7
2004-04-30,100,Stage 3 - Romont › Morgins ,145.7
2004-04-29,68,Stage 2 - Romont › Romont ,156.2
2004-04-28,107,Stage 1 - Yverdon-les-Bains › Yverdon-les-Bains ,175.2
2004-04-27,115,Prologue - Genève › Genève ,3.4
2004-04-25,DNF,Liège - Bastogne - Liège (CDM) ,258.5
2004-03-14,DNF,Stage 5 - Paglieta › Torricella Sicura ,215.0
2004-03-13,114,Stage 4 - Isernia › Paglieta ,179.0
2004-03-12,107,Stage 3 - Maddaloni › Isernia ,168.0
2004-03-11,159,Stage 2 - Latina › Maddaloni ,164.0
2004-03-10,152,Stage 1 - Sabaudia › Sabaudia ,172.0
2004-03-05,54,Stage 3 - Yecla › Catlike (Yecla) ,156.4
2004-03-04,89,Stage 2 (ITT) - Lorca › Lorca ,21.3
2004-03-03,99,Stage 1 - Murcia › San Pedro del Pinatar ,177.0
2004-02-29,19,Clasica de Almeria (1.3) ,187.2
2004-02-26,OTL,Stage 3 - Lucca  › Castelnuovo di Garfagnana  ,173.0
2004-02-25,80,Stage 2 - Massarosa › Lido di Camaiore ,173.0
2004-02-24,148,Stage 1 - Viareggio › Capannori ,174.0
2003-10-18,DNF,Giro di Lombardia (CDM) ,249.0
2003-10-15,129,Milano-Torino (1.1) ,198.0
2003-10-03,DNF,Luk-Cup Bühl (1.3) ,192.0
2003-09-28,47,Stage 3 - Besse › Ussel ,168.2
2003-09-27,61,Stage 2 - Montluçon › Besse ,172.8
2003-09-14,65,Stage 5 - Sittard-Geleen › Schijndel ,186.0
2003-09-13,27,Stage 4 - Valkenburg aan de Geul  › Verviers ,203.0
2003-09-12,72,Stage 3 - Valkenburg aan de Geul  › Valkenburg aan de Geul  ,176.0
2003-09-11,34,Stage 2 - Eindhoven › Nuth ,197.0
2003-09-10,96,Prologue - Veldhoven › Veldhoven ,4.8
2003-08-24,26,GP Schwarzwald (1.3) ,191.9
2003-08-13,103,Stage 2 - Hobro › Århus ,220.0
2003-08-12,119,Stage 1 - Skagen › Aalborg ,155.0
2003-07-27,62,Stage 5 - Dresden › Dresden ,160.0
2003-07-26,56,Stage 4 - Leipzig › Meissen ,187.0
2003-07-25,50,Stage 3 - Chemnitz › Leipzig ,185.0
2003-07-24,63,Stage 2 - Werdau › Chemnitz ,202.0
2003-07-23,68,Stage 1b - Dresden › Crimmitschau ,123.0
2003-07-23,100,Prologue - Dresden › Dresden ,2.8
2003-06-29,31,National Championships Germany - Road Race (NC) ,175.5
2003-06-22,70,Stage 7 - Sant Joan Despi › Barcelona (La Pedrera) ,128.0
2003-06-21,77,Stage 6 (ITT) - Molins De Rei › Vallvidrera (Barcelona) ,13.1
2003-06-20,102,Stage 5 - Llivia › Manresa ,166.3
2003-06-19,56,Stage 4 - Andorra La Vella › Llivia ,157.4
2003-06-18,84,Stage 3 - La Pobla De Mafumet › Andorra (Cortals D'encamp) ,216.6
2003-06-17,55,Stage 2 - Mora D'ebre › El Morell ,183.6
2003-06-16,11,Stage 1 (TTT) - Salou  › Vilaseca ,22.9
2003-06-01,88,Stage 21 (ITT) - Idsroscalo › Milano ,33.0
2003-05-31,45,Stage 20 - Canobio › Cantu ,133.0
2003-05-30,50,Stage 19 - Canelli › Cascata del Toce ,239.0
2003-05-29,33,Stage 18 - Santuorio Vico › Chianale ,175.0
2003-05-28,62,Stage 17 - Salice Terme › Asti ,117.0
2003-05-26,81,Stage 16 - Arco Trento › Pavia ,207.0
2003-05-25,116,Stage 15 (ITT) - Merano › Bolzano ,42.5
2003-05-24,72,Stage 14 - Marostica › Alpe Pampeago ,162.0
2003-05-23,69,Stage 13 - Pordenone › Marostica ,155.0
2003-05-22,51,Stage 12 - San Donà di Piave › Monte Zoncolan ,185.0
2003-05-21,110,Stage 11 - Faenza › San Donà di Piave ,222.0
2003-05-20,84,Stage 10 - Montecatini › Faenza ,211.0
2003-05-19,96,Stage 9 - Arezzo › Montecatini Terme ,160.0
2003-05-18,119,Stage 8 - Rieti › Arezzo ,214.0
2003-05-17,91,Stage 7 - Avezzano › Terminillo ,146.0
2003-05-15,84,Stage 6 - Maddaloni › Avezzano ,218.0
2003-05-14,47,Stage 5 - Messina › Catania ,176.0
2003-05-13,126,Stage 4 - Terme Luigiane › Vibo Valentia ,170.0
2003-05-12,91,Stage 3 - Policoro › Terme Liugiane ,145.0
2003-05-11,90,Stage 2 - Copertino › Matera ,177.0
2003-05-10,125,Stage 1 - Lecce › Lecce ,201.0
2003-05-03,DNS,Stage 4 - Monthey › Châtel-St-Denis ,146.5
2003-05-02,79,Stage 3 - Moudon › Loèche-les-Bains ,171.3
2003-05-01,48,Stage 2 - Val-de-Travers › Lucens ,178.2
2003-04-30,91,Stage 1 - Genève › Val-de-Travers ,181.9
2003-04-29,117,Prologue - Genève › Genève ,3.4
2003-04-23,DNF,La Flèche Wallonne (1.HC) ,199.5
2003-04-13,DNF,Paris - Roubaix (CDM) ,261.0
2003-04-11,79,Stage 4 - Angers › Le Mans ,191.3
2003-04-10,55,Stage 3a - Saint-Géréon › Angers ,93.3
2003-04-10,90,Stage 3b (ITT) - Angers › Angers ,8.8
2003-04-09,70,Stage 2 - Fontenay-le-Comte › Pontchâteau ,195.1
2003-04-08,48,Stage 1 - Nantes › Fontenay-le-Comte ,188.4
2003-04-03,DNF,Stage 3a - De Panne › De Panne ,110.0
2003-04-02,136,Stage 2 - Zottegem › Koksijde ,228.0
2003-04-01,137,Stage 1 - Middelkerke › Zottegem ,196.0
2003-03-30,114,Stage 3 (ITT) - Charleville Mézières › Charleville Mézières ,8.3
2003-03-30,79,Stage 2 - Les Mazures › Montherme ,98.5
2003-03-29,122,Stage 1 - Charleville Mézières › Charleville Mézières ,187.5
2003-03-19,95,Stage 7 - San Benedetto Del Tronto › San Benedetto Del Tronto ,162.0
2003-03-18,122,Stage 6 - Teramo › Torricella ,179.0
2003-03-17,98,Stage 5 - Monte San Giusto › Rapagnano ,181.0
2003-03-15,146,Stage 3 - Tarquinia › Foligno ,175.0
2003-03-14,140,Stage 2 - Sabaudia › Tarquinia ,213.0
2003-03-13,132,Stage 1 - Sabaudia › Sabaudia ,178.0
2003-03-09,84,Stage 5 (ITT) - Murcia › Murcia ,12.9
2003-03-08,66,Stage 4 - Cartagena › Alto de La Santa ,167.0
2003-03-07,46,Stage 3 - Caravaca › Caravaca ,160.8
2003-03-06,68,Stage 2 - Alguazas › Alto Cresta del Gallo ,153.6
2003-03-05,96,Stage 1 - Murcia › Ceuti ,162.2
2003-02-23,40,Stage 4 - Rhodes › Rhodes ,136.0
2003-02-22,82,Stage 3 - Rhodes › Rhodes ,158.0
2003-02-21,104,Stage 2 - Rhodes › Rhodes ,120.0
2003-02-20,112,Stage 1 - Rhodes › Rhodes ,160.0
2003-02-19,116,Prologue - Rhodes › Rhodes ,3.4
2002-09-21,66,Giro del Lazio (1.HC) ,196.0
2002-09-16,4,Stage 6 - Nuth › Schijndel ,191.3
2002-09-15,42,Stage 5 - Valkenburg › Verviers ,181.0
2002-09-14,66,Stage 4 (ITT) - Valkenburg › Valkenburg ,10.3
2002-09-13,45,Stage 3 - Valkenburg › Valkenburg ,116.2
2002-09-12,65,Stage 2 - Boxmeer › Sint-Michielsgestel ,207.7
2002-09-11,68,Stage 1 - Eindhoven › Boxmeer ,188.4
2002-08-28,64,Stage 2 - Saintes › Montbron ,182.0
2002-08-27,23,Stage 1 - Saint-Maixent-l'Ecole › Saintes ,184.0
2002-08-25,7,GP Schwarzwald (1.3) ,193.0
2002-08-11,56,Stage 5 - Neuenburg am Rhein › Vogtsburg ,173.4
2002-08-10,38,Stage 4 - Badenweiler › Freiburg ,156.1
2002-08-09,122,Stage 3 - Herbolzheim › Lahr ,190.8
2002-08-08,81,Stage 2a - Emmendingen › Müllheim ,83.0
2002-08-08,125,Stage 2b (ITT) - Müllheim › Müllheim ,14.4
2002-08-07,124,Stage 1 - Heitersheim › Guebwiller ,192.2
2002-07-13,17,Stage 4 - Gresten › Großraming ,144.0
2002-07-12,43,Stage 3 - Rabenstein › Gresten ,173.0
2002-07-11,24,Stage 2 - Traismauer › Rabenstein ,166.0
2002-07-10,24,Stage 1 - Traismauer › Traismauer ,178.0
2002-07-06,28,Criterium d'Abruzzo (1.3) ,173.0
2002-06-30,43,National Championships Germany - Road Race (NC) ,208.0
2002-06-16,77,Stage 5 - Jönköping › Göteborg ,186.0
2002-06-15,54,Stage 4 - Skövde › Huskvarna  ,190.0
2002-06-14,76,Stage 3 - Motala › Skövde ,180.0
2002-06-13,47,Stage 2 - Eskilstuna  › Motala ,175.0
2002-06-12,44,Stage 1b - Uppsala › Eskilstuna  ,138.0
2002-06-12,27,Stage 1a (ITT) - Uppsala › Uppsala ,12.0
2002-05-26,70,Stage 5 - Schwabach › Marktrewitz ,201.4
2002-05-25,94,Stage 4 - Gunzenhausen › Schwabach ,187.4
2002-05-24,56,Stage 3 - Bad Wörishofen › Gunzenhausen ,203.9
2002-05-23,74,Stage 2 (ITT) - Füssen › Füssen ,15.7
2002-05-22,81,Stage 1 - Füssen › Füssen ,128.9
2002-05-19,74,Stage 10 (ITT) - Warschau › Warschau ,40.0
2002-05-18,52,Stage 9 - Pitrkow Trybunalski › Warschau ,189.0
2002-05-17,47,Stage 8 - Wrocław › Bełchatów ,215.0
2002-05-16,83,Stage 7 - Riesa › Hoyerswerda ,98.0
2002-05-14,80,Stage 5 - Zwönitz › Riesa ,163.0
2002-05-13,85,Stage 4 - Mlada Boleslav › Chemnitz ,231.0
2002-05-12,111,Stage 3 - Pardubice › Hradec Kralové ,182.0
2002-05-11,100,Stage 2 - Trebon › Pardubice ,179.0
2002-05-10,112,Stage 1 - České Budějovice › České Budějovice ,138.0
2002-05-01,DNF,Stage 1 - Genève-Malleray › Bévilard ,187.0
2002-04-30,127,Prologue - Genève › Genève ,3.2
2002-04-14,DNF,Paris - Roubaix (CDM) ,261.0
2002-04-12,82,Stage 5 - Angers › Le Mans ,170.8
2002-04-11,98,Stage 4 (ITT) - Angers › Angers ,9.0
2002-04-11,98,Stage 3 - Chateaubriant › Angers ,99.8
2002-04-10,101,Stage 2 - St-Gilles-Croix-de-Vie › Chateaubriant ,181.0
2002-04-09,79,Stage 1 - Noirmoutier › St Gilles-Croix-de-Vie ,191.4
2002-03-24,DNF,Stausee Rundfahrt (1.3) ,174.0
2002-03-17,112,Stage 3 - Riemst › Bladel ,112.0
2002-03-16,141,Stage 2 - Riemst › Riemst ,188.0
2002-03-15,157,Stage 1 - Bladel › Riemst ,185.0
2002-02-04,164,Trofeo Cala: Cala Millor - Son Servera (1.1) ,152.0
2001-09-17,DNF,Stage 6 - Valkenburg › Schijndel ,173.1
2001-09-16,46,Stage 5 - Valkenburg › Verviers ,182.5
2001-09-15,76,Stage 4 (ITT) - Valkenburg › Valkenburg ,10.3
2001-09-14,72,Stage 3 - Valkenburg › Valkenburg ,91.0
2001-09-13,80,Stage 2 - Maasdriel › Maasdriel ,193.3
2001-09-12,59,Stage 1 - 's-Hertogenbosch  › 's-Hertogenbosch  ,191.1
2001-05-27,56,Stage 6 - Ansbach › Forchheim ,165.0
2001-05-26,64,Stage 5 - Aichach › Ansbach ,201.5
2001-05-25,71,Stage 4 - Erding › Aichach ,196.4
2001-05-24,57,Stage 3 - Pfarrkirchen › Erding ,179.9
2001-05-23,72,Stage 2 (ITT) - Pfarrkirchen › Pfarrkirchen ,11.7
2001-05-23,87,Stage 1 - Pfarrkirchen › Pfarrkirchen ,111.0
2001-03-25,80,Stausee Rundfahrt (1.5) ,175.0
2001-03-03,44,GP Chiasso (1.3) ,168.0
2001-02-14,121,Stage 4 - Portimão › Portimão ,169.9
2001-02-13,114,Stage 3 - Faro › Fóia ,170.5
2001-02-12,124,Stage 2 - Castro Marim › Albufeira ,168.3
2001-02-11,89,Stage 1 - Tavira › Tavira ,171.7
2000-10-01,59,Stage 3 - Marquette-lez-Lille › Jurbise ,128.7
2000-09-30,75,Stage 2 (ITT) - La Gorgue › La Gorgue ,14.3
2000-09-29,74,Stage 1 - Aubechies › Mont de l'Enclus ,187.0
2000-09-17,62,Stage 5 - Landau  › Koblenz  ,185.0
2000-09-16,85,Stage 4 - Bitburg  › Pirmasens ,213.0
2000-09-15,84,Stage 3b (ITT) - Konz  › Saarburg ,14.1
2000-09-14,74,Stage 2 - Bad Marienberg  › Kirn  ,214.0
2000-09-13,106,Stage 1 - Koblenz  › Bad Marienberg  ,156.0
2000-08-13,DNF,Stage 5 - Lahr › Vogtsburg ,160.0
2000-08-12,112,Stage 4 - Badenweiler › Guebwiller ,168.0
2000-08-11,78,Stage 3a - Rust › Emmendingen ,90.0
2000-08-11,80,Stage 3b (ITT) - Glottertal › St. Peter ,13.0
2000-08-10,84,Stage 2 - Basel › Mülheim ,163.0
2000-08-09,81,Stage 1 - Strasbourg › Kehl ,165.0
2000-07-30,56,Luk-Cup Bühl (1.3) ,194.0
2000-05-14,80,Stage 3a - Soissons › Verneuil ,94.0
2000-05-14,92,Stage 3b (ITT) - Nogent-sur-Oise  › Nogent-sur-Oise  ,5.6
2000-05-13,105,Stage 2 - Crécy-en-Ponthieu  › Soissons ,204.0
2000-04-07,86,Stage 5 - Durtal › Sablé-sur-Sarthe ,99.4
2000-04-06,98,Stage 3 - Chateauneuf-sur-Sarthe › Saint-Cosme-en-Vairais ,196.9
2000-04-05,61,Stage 2 - Mayenne › Chateauneuf-sur-Sarthe ,220.8
2000-04-04,98,Stage 1 - Mayenne › Mayenne ,165.6
1999-10-08,57,World Championships U23 - Road Race (WC) ,178.75
1999-10-01,DNF,Stage 4 - Baunatal › Homberg ,179.0
1999-09-30,31,Stage 3 - Alsfeld › Baunatal ,196.0
1999-09-29,35,Stage 2 - Bad Homburg › Alsfeld ,168.0
1999-09-28,72,Stage 1 - Frankfurt › Bad Homburg ,177.0
1999-08-08,31,Stage 5 - Emmendingen › Vogtsburg ,168.0
1999-08-07,4,Stage 4 - Badenweiler › Wehr ,165.0
1999-08-06,31,Stage 3a - Lahr › Bahlingen ,101.0
1999-08-06,41,Stage 3b (ITT) - Eichstetten › Bahlingen ,18.0
1999-08-05,39,Stage 2 - Weil am Rhein › Müllheim ,163.0
1999-08-04,50,Stage 1 - Rust › Guebwiller ,162.0
1999-05-20,81,Stage 10 - Erfurt › Magdeburg ,169.0
1999-05-19,77,Stage 9 - Rehau › Weimar ,160.0
1999-05-18,64,Stage 8 - Freital › Hof ,240.0
1999-05-17,39,Stage 7 (ITT) - Cottbus › Cottbus ,28.0
1999-05-16,52,Stage 6 - Zagan › Cottbus ,110.0
1999-05-15,79,Stage 5 - Polanica-Zdroj › Polkowice ,220.0
1999-05-14,80,Stage 4 - Opava › Polanica-Zdroj ,190.0
1999-05-13,52,Stage 3 - Luhacovice › Pustevny ,176.9
1999-05-12,112,Stage 2 - Znojmo › Luhacovice ,165.0
1999-05-11,104,Stage 1 - Znojmo › Znojmo ,158.0
1998-09-12,39,Stage 9 - La Terrasse  › Courchevel  ,149.0
1998-09-11,63,Stage 8 - Chambéry  › Saint-Pierre-de-Chartreuse  ,177.0
1998-09-10,55,Stage 7 - Bellegarde-sur-Valserine  › Chambéry  ,172.0
1998-09-09,87,Stage 6 (ITT) - Malbuisson  › Pontarlier  ,28.0
1998-09-07,71,Stage 4 - Salbris  › Château-Chinon  ,209.0
1998-09-06,71,Stage 3 - Bonneval  › Salbris  ,156.0
1998-09-05,73,Stage 2 - Vimoutiers  › Bonneval ,162.5
1998-09-04,66,Stage 1 - Argentré-du-Plessis  › Vimoutiers  ,189.0
1998-09-03,112,Prologue - Argentré-du-Plessis  › Argentré-du-Plessis  ,8.0
