date,result ranking,race name,distance
2003-05-07,DNF,Stage 2 - Cistierna › Cistierna ,146.8
2003-05-06,34,Stage 1 - Valencia de Don Juan › Valencia de Don Juan ,146.3
2003-05-03,1,Stage 2 - Charvieu-Chavagneux › Saint-Maurice-l'Exil ,
2003-04-27,1,Shay Elliott Memorial (1.5) ,155.0
2003-04-21,15,Stage 5 - Carobbio degli Angeli › Bergamo ,157.0
2003-04-20,45,Stage 4 - Castione della Presolana › Clusone ,153.6
2003-04-19,87,Stage 3 - Roncadelle › Roncadelle ,162.0
2003-04-18,73,Stage 2 (ITT) - Almenno San Bartolomeo › Roncola San Bartolomeo ,7.6
2003-04-17,36,Stage 1 - Alzate Brianza › Alzate Brianza ,151.3
2003-04-11,19,Stage 2 - Casoli di Atri (Stab. Aran World) › Sambuceto ,174.0
2003-05-07,DNF,Stage 2 - Cistierna › Cistierna ,146.8
2003-05-06,34,Stage 1 - Valencia de Don Juan › Valencia de Don Juan ,146.3
2003-05-03,1,Stage 2 - Charvieu-Chavagneux › Saint-Maurice-l'Exil ,
2003-04-27,1,Shay Elliott Memorial (1.5) ,155.0
2003-04-21,15,Stage 5 - Carobbio degli Angeli › Bergamo ,157.0
2003-04-20,45,Stage 4 - Castione della Presolana › Clusone ,153.6
2003-04-19,87,Stage 3 - Roncadelle › Roncadelle ,162.0
2003-04-18,73,Stage 2 (ITT) - Almenno San Bartolomeo › Roncola San Bartolomeo ,7.6
2003-04-17,36,Stage 1 - Alzate Brianza › Alzate Brianza ,151.3
2003-04-11,19,Stage 2 - Casoli di Atri (Stab. Aran World) › Sambuceto ,174.0
2002-10-19,39,Giro di Lombardia (CDM) ,251.0
2002-10-17,7,Giro del Piemonte (1.1) ,193.0
2002-10-16,9,Milano-Torino (1.1) ,199.0
2002-10-04,3,Stage 4 - Viareggio  › Lucca ,162.0
2002-10-03,26,Stage 3 - Stazzema  › Forte dei Marmi ,162.0
2002-10-02,18,Stage 2 - Capannori  › Altopascio ,225.0
2002-09-28,130,Stage 21 (ITT) - Warner Bros Park › Madrid ,41.2
2002-09-27,13,Stage 20 - Ávila › Warner Bros Park ,141.2
2002-09-26,93,Stage 19 - Béjar › Ávila ,177.8
2002-09-25,99,Stage 18 - Salamanca › Estación de La Covatilla ,193.7
2002-09-24,13,Stage 17 - Benavente › Salamanca ,145.6
2002-09-23,95,Stage 16 - Avilés › León ,154.7
2002-09-22,127,Stage 15 - Gijón › Alto l'Angliru  ,176.7
2002-09-21,127,Stage 14 - Santander › Gijón ,190.2
2002-09-19,16,Stage 12 - Segovia › Burgos ,210.5
2002-09-18,149,Stage 11 - Alcobendas › Collado Villalba ,166.1
2002-09-16,132,Stage 10 (ITT) - Córdoba › Córdoba ,36.5
2002-09-15,111,Stage 9 - Córdoba › Córdoba ,130.2
2002-09-14,125,Stage 8 - Málaga › Ubrique ,173.5
2002-09-13,17,Stage 7 - Jaén › Málaga ,196.8
2002-09-12,163,Stage 6 - Granada › Sierra de la Pandera ,153.1
2002-09-11,177,Stage 5 - El Ejido  ›  Sierra Nevada  ,198.0
2002-09-10,197,Stage 4 - Águilas › Roquetas de Mar ,149.5
2002-09-09,192,Stage 3 - San Vicente del Raspeig › Murcia ,134.2
2002-09-08,130,Stage 2 - Valencia › Alcoy ,144.7
2002-08-18,DNF,Züri Metzgete (CDM) ,236.6
2002-08-11,DNF,Stage 5 - Neuenburg am Rhein › Vogtsburg ,173.4
2002-08-10,104,Stage 4 - Badenweiler › Freiburg ,156.1
2002-08-09,60,Stage 3 - Herbolzheim › Lahr ,190.8
2002-08-08,108,Stage 2a - Emmendingen › Müllheim ,83.0
2002-08-08,60,Stage 2b (ITT) - Müllheim › Müllheim ,14.4
2002-08-07,75,Stage 1 - Heitersheim › Guebwiller ,192.2
2002-06-27,89,"Stage 9 (ITT) - 
Lyss › Biel ",34.9
2002-06-26,33,"Stage 8 - 
Vevey › Lyss ",228.9
2002-06-25,9,"Stage 7 - 
Martigny › Vevey ",170.9
2002-06-24,90,"Stage 6 - 
Interlaken › Verbier ",177.0
2002-06-23,66,"Stage 5 - 
Meiringen › Meiringen ",149.0
2002-06-22,100,"Stage 4 - 
Chur › Ambri ",160.0
2002-06-20,109,"Stage 2 - 
Schaffhausen › Domat Ems ",191.0
2002-06-19,122,"Stage 1 - 
Luzern › Schaffhausen ",171.9
2002-06-18,116,Prologue - Luzern › Luzern ,5.7
2002-06-16,73,Stage 6 - Kitzbühel › Tamsweg ,171.0
2002-06-15,95,Stage 5 - Bad Gastein › Kitzbühel ,186.0
2002-06-14,72,Stage 4 - Lienz › Bad Hofgastein ,141.0
2002-06-13,86,Stage 3 - Schwaz › Innervillgraten ,196.0
2002-06-12,15,Stage 2 - Reutte › Schwaz ,182.0
2002-06-11,78,Stage 1 - Reutte › Reutte ,67.0
2002-06-10,68,Stage 1 (ITT) - Am Plansee › Reutte ,11.0
2002-05-27,3,Stage 6 - Marktrewitz › Neumarkt/Oberpfalz ,162.8
2002-05-26,29,Stage 5 - Schwabach › Marktrewitz ,201.4
2002-05-25,55,Stage 4 - Gunzenhausen › Schwabach ,187.4
2002-05-23,56,Stage 2 (ITT) - Füssen › Füssen ,15.7
2002-05-22,3,Stage 1 - Füssen › Füssen ,128.9
2002-05-12,94,Stage 6 - Leffrinckoucke › Dunkerque ,185.8
2002-05-11,103,Stage 5 - Outreau › Boulogne-sur-Mer ,184.7
2002-05-10,63,Stage 4 (ITT) - Haisnes-lez la Bassée › Billy-Berclau ,23.0
2002-05-10,82,Stage 3 - Gravelines › Douvrin ,98.6
2002-05-09,42,Stage 2 - Hellemmes › Steenvoorde ,190.0
2002-05-08,138,Stage 1 - Dunkerque › Wasquehal ,181.6
2002-04-07,76,GP de la Ville de Rennes () ,158.0
2002-02-03,78,G.P. Costa degli Etruschi (1.3) ,171.0
2002-01-25,88,Stage 5 - Sealine Beach Resort › Doha ,123.5
2002-01-24,100,Stage 4 - Ras Laffan › Doha ,125.5
2002-01-23,91,Stage 3 - Camel Race Track › Doha ,179.0
2002-01-22,114,Stage 2 - Al Zubarah › Doha ,131.0
2002-01-21,112,Stage 1 - Doha (Khalifa Stadium) › Doha ,117.0
2001-10-21,DNF,Giro di Lombardia (CDM) ,256.0
2001-10-04,96,Stage 3 - Mozzano › Garfagnana ,169.0
2001-09-30,76,Gran Premio Bruno Beghelli (1.2) ,200.0
2001-09-22,19,Giro del Lazio (1.HC) ,198.0
2001-09-09,5,Giro di Romagna (1.2) ,196.0
2001-09-05,10,Trofeo Melinda (1.2) ,194.0
2001-09-03,11,Giro del Friuli (1.1) ,200.0
2001-08-26,DNF,Züri Metzgete (CDM) ,248.4
2001-08-05,57,Luk-Cup Bühl (1.3) ,192.0
2001-07-22,2,Giro d'Oro (1.5) ,169.0
2001-06-14,3,GP Industria Artigianato e Commercio Carnaghese (1.2) ,173.0
2001-06-12,114,Stage 2 - Dornbirn › Lermoos ,197.0
2001-06-11,21,Stage 1 - Dornbirn › Dornbirn ,141.0
2001-05-14,116,Stage 7 - Saint-Pol-sur-Mer › Dunkerque ,103.4
2001-05-13,118,"Stage 6 (ITT) - deel a 



 Saint-Pol-sur-Mer › Saint-Pol-sur-Mer ",12.9
2001-05-11,119,Stage 4 - Fontaine › Saint-Venant ,206.0
2001-05-10,130,Stage 3 - Douvrin › Landrecies ,189.0
2001-05-09,134,Stage 2 - Roost-Warendin › Haisnes-lez la Bassée ,192.2
2001-05-08,117,Stage 1 - Dunkerque › Steenvoorde ,164.8
2001-04-29,78,Tour de Berne (1.4) ,170.0
2001-02-24,DNF,Stage 4 - Savona  › Savona  ,159.5
2001-02-21,149,Stage 1 - Alassio › Alassio ,155.6
2001-02-20,DNF,Trofeo Laigueglia (1.3) ,172.6
2000-10-21,DNF,Giro di Lombardia (CDM) ,258.0
2000-09-21,10,Coppa Sabatini (1.2) ,197.0
2000-09-19,43,GP Industria & Commercio di Prato (1.1) ,195.0
2000-09-09,29,Paris-Bruxelles (1.1) ,249.6
2000-09-03,10,Giro di Romagna (1.2) ,191.4
2000-08-26,64,Giro del Veneto (1.1) ,200.0
2000-07-30,DNF,Luk-Cup Bühl (1.3) ,194.0
2000-06-04,4,First Union USPRO Championships (1.2) ,251.0
2000-06-01,48,First Union Classic (1.3) ,144.0
2000-05-31,7,First Union Wilmington Classic (1.3) ,120.0
2000-05-30,DNF,First Union Invitational (1.3) ,147.0
2000-05-21,26,Stage 5 - Coburg › Neustadt/Aisch ,152.0
2000-05-20,27,Stage 4 - Bamberg › Coburg ,175.0
2000-05-19,12,Stage 3 - Roding › Bamberg ,218.0
2000-05-18,10,Stage 2 - Burghausen › Roding ,208.0
2000-05-17,20,Stage 1a - Burghausen › Burghausen ,125.0
2000-05-17,41,Stage 1b (ITT) - Burghausen › Burghausen ,12.0
2000-04-30,89,GP du canton d'Argovie / GP Gippingen (1.1) ,196.0
2000-04-10,DNF,Paris - Roubaix (CDM) ,273.0
2000-04-03,DNF,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0
2000-03-25,DNF,E3-Prijs Harelbeke (1.1) ,209.0
2000-02-06,124,G.P. Costa degli Etruschi (NE) ,171.0
2000-01-23,21,Stage 6 - Adelaide › Adelaide ,96.0
2000-01-22,84,Stage 5 - Gawler › Tanunda ,156.0
2000-01-21,86,Stage 4 - Unley › Modbury ,136.0
2000-01-20,70,Stage 3 - Glenelg › McLaren Vale ,184.0
2000-01-19,73,Stage 2 - North Adelaide › Goolwa ,152.0
2000-01-18,11,Stage 1 - Adelaide › Adelaide ,52.2
1999-10-13,125,Milano-Torino (1.1) ,202.0
1999-08-17,52,Tre Valli Varesine (1.1) ,200.0
1999-08-15,108,HEW Cyclassics (CDM) ,253.0
1999-08-08,57,Subida a Urkiola (1.4) ,160.6
1999-06-03,80,First Union Classic (1.3) ,146.45
1999-06-01,DNF,First Union Invitational (1.3) ,147.5
1999-04-18,100,Stage 5 - Daroca › Zaragoza ,143.0
1999-04-17,99,Stage 4 - Alcalá de la Selva › Selva ,77.4
1999-04-16,102,Stage 3 - Alcorisa › Valdelinares ,174.6
1999-04-15,102,Stage 2 - Monzón › Alcañices ,151.6
1999-04-14,93,Stage 1 - Jaca › Barbastro ,195.0
1999-04-11,DNF,Paris - Roubaix (CDM) ,273.0
1999-04-01,61,Stage 3B (ITT) - De Panne › De Panne ,14.0
1999-03-31,93,Stage 2 - Zottegem › Koksijde ,240.0
1999-03-30,95,Stage 1 - Mouscron › Zottegem ,173.0
1999-03-27,DNF,E3-Prijs Harelbeke (1.1) ,206.0
1999-03-06,DNF,Stage 4 - Murcia › Aledo ,179.0
1999-03-05,151,Stage 3 - Murcia › Alcantarilla ,156.0
1999-03-04,141,Stage 2 - Murcia › Moratalla ,162.0
1999-03-03,76,Stage 1 - Murcia › Cartagena ,158.0
1999-01-24,82,Stage 6 - Adelaide › Adelaide ,120.0
1999-01-23,77,Stage 5 - Nuriotoopa › Tanunda ,162.0
1999-01-22,89,Stage 4 - Port Adelaide › Gawler ,149.5
1999-01-21,101,Stage 3 - Glenelg › Victor Harbor ,149.5
1999-01-20,84,Stage 2 - Norwood › Strathalbyn ,138.5
1998-09-18,24,Giro del Lazio () ,198.0
