date,result ranking,race name,distance
2007-04-22,90,Stage 5 - Palma › Palma ,113.9
2007-04-21,80,Stage 4 - Inca › Inca ,134.4
2007-04-20,116,Stage 3 - Santa Margalida › Santa Margalida ,135.9
2007-04-19,117,Stage 2 - Pollença › Pollença ,131.6
2007-04-18,115,Stage 1 - Maria de la Salut › Maria de la Salut ,154.2
2007-04-22,90,Stage 5 - Palma › Palma ,113.9
2007-04-21,80,Stage 4 - Inca › Inca ,134.4
2007-04-20,116,Stage 3 - Santa Margalida › Santa Margalida ,135.9
2007-04-19,117,Stage 2 - Pollença › Pollença ,131.6
2007-04-18,115,Stage 1 - Maria de la Salut › Maria de la Salut ,154.2
2003-10-03,DNF,Luk-Cup Bühl (1.3) ,192.0
2003-08-22,16,Groningen - Münster (1.3) ,205.9
2003-08-17,93,Dwars door Gendringen (1.3) ,197.4
2003-07-27,76,Stage 5 - Dresden › Dresden ,160.0
2003-07-26,70,Stage 4 - Leipzig › Meissen ,187.0
2003-07-25,18,Stage 3 - Chemnitz › Leipzig ,185.0
2003-07-24,102,Stage 2 - Werdau › Chemnitz ,202.0
2003-07-23,17,Stage 1b - Dresden › Crimmitschau ,123.0
2003-07-23,80,Prologue - Dresden › Dresden ,2.8
2003-05-04,DNF,Rund um den Flughafen Köln-Bonn (1.3) ,199.3
2003-03-19,92,Nokere-Koerse (1.3) ,193.0
2003-03-11,50,Stage 1 - Durbanville › Durbanville ,132.0
2003-02-23,78,Stage 4 - Rhodes › Rhodes ,136.0
2003-02-22,13,Stage 3 - Rhodes › Rhodes ,158.0
2003-02-21,50,Stage 2 - Rhodes › Rhodes ,120.0
2003-02-20,12,Stage 1 - Rhodes › Rhodes ,160.0
2003-02-19,96,Prologue - Rhodes › Rhodes ,3.4
2002-06-30,DNF,National Championships Germany - Road Race (NC) ,208.0
2002-06-11,50,Stage 1 - Reutte › Reutte ,67.0
2002-06-10,88,Stage 1 (ITT) - Am Plansee › Reutte ,11.0
2002-04-26,41,Stage 1 - Autol › llegada en Calahorra ,159.0
2002-03-31,OTL,Stage 6 -  Bagnoles-de-l'Orne  › Caen ,146.0
2002-03-30,107,Stage 5 - Octeville  ›  Bagnoles-de-l'Orne  ,201.0
2002-03-29,90,Stage 4 - Flers  › Octeville  ,191.0
2002-03-28,104,Stage 3 - Elbeuf  › Flers  ,205.0
2002-03-27,120,Stage 2 - Forges-les-Eaux  › Elbeuf  ,153.0
2002-03-26,116,Stage 1 - Lisieux  › Forges-les-Eaux  ,181.0
2002-03-25,81,Prologue - Mondeville  › Mondeville  ,5.6
2002-03-17,163,Stage 3 - Porec › Porec ,148.0
2002-03-16,108,Stage 2 - Porec › Porec ,158.0
2002-03-14,113,Prologue - Porec › Porec ,6.0
2002-02-24,22,Stage 4 - Rodos › Rodos ,136.0
2002-02-04,76,Trofeo Cala: Cala Millor - Son Servera (1.1) ,152.0
2001-09-08,DNF,Stage 4a - Borken › Herborn ,115.0
2001-09-07,71,Stage 3 - Bad Hersfeld › Borken ,173.0
2001-09-06,90,Stage 2 - Gross Gerau › Bad Hersfeld ,205.0
2001-09-05,51,Stage 1 - Frankfurt › Gross Gerau ,164.5
2001-05-27,7,Stage 6 - Ansbach › Forchheim ,165.0
2001-05-26,68,Stage 5 - Aichach › Ansbach ,201.5
2001-05-25,13,Stage 4 - Erding › Aichach ,196.4
2001-05-24,5,Stage 3 - Pfarrkirchen › Erding ,179.9
2001-05-23,91,Stage 2 (ITT) - Pfarrkirchen › Pfarrkirchen ,11.7
2001-05-23,64,Stage 1 - Pfarrkirchen › Pfarrkirchen ,111.0
2001-05-01,23,Rund um den Henninger Turm U23 (1.2U) ,167.3
2001-04-29,60,Stage 5 - Buckenberg › Hameln ,137.8
2001-04-28,69,Stage 4 - Peine › Buckenberg ,216.6
2001-04-27,86,Stage 3 - Osteroden › Peine ,178.7
2001-04-26,86,Stage 2 - Wolfsburg › Osteroden ,183.3
2001-04-25,87,Stage 1b - Heide › Wolfsburg ,131.4
2001-04-25,113,Stage 1a (ITT) - Heide › Soltau ,13.5
