date,result ranking,race name,distance
2020-09-02,90,Stage 5 - Gap › Privas,183.0
2020-09-01,99,Stage 4 - Sisteron › Orcières-Merlette,160.5
2020-08-31,92,Stage 3 - Nice › Sisteron,198.0
2020-08-30,10,Stage 2 - Nice › Nice,185.0
2020-08-29,87,Stage 1 - Nice › Nice,156.0
2020-08-15,DNF,Il Lombardia (1.UWT),231.0
2020-08-08,18,Milano-Sanremo (1.UWT),305.0
2020-08-01,4,Strade Bianche (1.UWT),184.0
2020-03-14,38,Stage 7 - Nice › Valdeblore La Colmiane,166.5
2020-03-13,42,Stage 6 - Sorgues › Apt,161.5
2020-03-12,100,Stage 5 - Gannat › La Côte-Saint-André,227.0
2020-03-11,79,Stage 4 (ITT) -  Saint-Amand-Montrond ›  Saint-Amand-Montrond,15.1
2020-03-10,115,Stage 3 - Chalette-sur-Loing › La Châtre,212.5
2020-03-09,43,Stage 2 - Chevreuse › Chalette-sur-Loing,166.5
2020-03-08,83,Stage 1 - Plaisir › Plaisir,154.0
2020-02-09,1,Stage 5 (ITT) - Alès › Alès,10.7
2020-02-08,4,Stage 4 -  Le Pont du Gard › Le Mont Bouquet,138.7
2020-02-07,80,Stage 3 - Bessèges  › Bessèges ,158.2
2020-02-06,28,Stage 2 - Milhaud › Poulx,156.1
2020-02-05,17,Stage 1 - Bellegarde › Bellegarde,141.1
2019-09-29,25,World Championships - Road Race (WC),260.7
2019-09-22,40,Trofeo Matteotti (1.1),195.0
2019-09-21,16,Memorial Marco Pantani (1.1),194.7
2019-09-19,DNF,Coppa Sabatini - Gran Premio città di Peccioli (1.1),195.9
2019-09-15,51,Grand Prix Cycliste de Montréal (1.UWT),219.6
2019-09-13,12,Grand Prix Cycliste de Québec (1.UWT),201.6
2019-08-29,DNS,Stage 1 - Hannover › Halberstadt,167.0
2019-08-04,66,Prudential RideLondon-Surrey Classic (1.UWT),167.0
2019-07-28,58,Stage 21 - Rambouillet › Paris,128.0
2019-07-27,93,Stage 20 - Albertville › Val Thorens,59.5
2019-07-26,DF,Stage 19 - Saint-Jean-de-Maurienne › Tignes,127.0
2019-07-25,48,Stage 18 - Embrun › Valloire,208.0
2019-07-24,73,Stage 17 - Pont du Gard › Gap,200.0
2019-07-23,33,Stage 16 - Nîmes › Nîmes,177.0
2019-07-21,91,Stage 15 - Limoux › Foix,185.0
2019-07-20,93,Stage 14 - Tarbes › Col du Tourmalet,111.0
2019-07-19,19,Stage 13 (ITT) - Pau › Pau,27.2
2019-07-18,20,Stage 12 - Toulouse › Bagnères-de-Bigorre,209.5
2019-07-17,132,Stage 11 - Albi › Toulouse,167.0
2019-07-15,88,Stage 10 - Saint-Flour › Albi,217.5
2019-07-14,117,Stage 9 - Saint-Étienne › Brioude,170.5
2019-07-13,44,Stage 8 - Mâcon › Saint-Étienne,200.0
2019-07-12,37,Stage 7 - Belfort › Chalon-sur-Saône,230.0
2019-07-11,75,Stage 6 - Mulhouse › La Planche des Belles Filles,160.5
2019-07-10,13,Stage 5 - Saint-Dié-des-Vosges › Colmar,175.5
2019-07-09,22,Stage 4 - Reims › Nancy,213.5
2019-07-08,148,Stage 3 - Binche › Épernay,215.0
2019-07-07,6,Stage 2 (TTT) - Brussels › Brussels,27.6
2019-07-06,12,Stage 1 - Brussels › Brussels,194.5
2019-06-30,3,National Championships Italy - Road Race (NC),226.9
2019-06-28,2,National Championships Italy - ITT (NC),34.3
2019-06-16,DNS,Stage 8 - Cluses › Champéry,113.5
2019-06-15,39,Stage 7 - Saint-Genix-les-Villages › Pipay,133.5
2019-06-14,25,Stage 6 - Saint-Vulbas › Saint-Michel-de-Maurienne,229.0
2019-06-13,30,Stage 5 - Boën-sur-Lignon › Voiron,201.0
2019-06-12,13,Stage 4 (ITT) - Roanne › Roanne,26.1
2019-06-11,44,Stage 3 - Le Puy-en-Velay › Riom,177.0
2019-06-10,30,Stage 2 - Mauriac › Craponne-sur-Arzon,180.0
2019-06-09,14,Stage 1 - Aurillac › Jussac,142.0
2019-04-28,DNF,Liège-Bastogne-Liège (1.UWT),256.0
2019-04-21,71,Amstel Gold Race (1.UWT),265.7
2019-04-17,6,De Brabantse Pijl - La Flèche Brabançonne (1.HC),196.2
2019-04-07,1,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),267.0
2019-04-03,51,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),182.6
2019-03-31,DNF,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.5
2019-03-29,4,E3 BinckBank Classic (1.UWT),204.0
2019-03-23,36,Milano-Sanremo (1.UWT),291.0
2019-03-19,2,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.0
2019-03-18,17,Stage 6 - Matelica › Jesi,195.0
2019-03-17,20,Stage 5 - Colli al Metauro › Recanati,180.0
2019-03-16,6,Stage 4 - Foligno › Fossombrone,221.0
2019-03-15,63,Stage 3 - Pomarance › Foligno,226.0
2019-03-14,3,Stage 2 - Camaiore › Pomarance,195.0
2019-03-13,7,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5
2019-03-09,78,Strade Bianche (1.UWT),184.0
2019-01-27,19,Cadel Evans Great Ocean Road Race (1.UWT),164.0
2019-01-20,68,Stage 6 - McLaren Vale › Willunga Hill,151.5
2019-01-19,98,Stage 5 - Glenelg › Strathalbyn,149.5
2019-01-18,43,Stage 4 - Unley › Campbelltown,129.2
2019-01-17,84,Stage 3 - Lobethal › Uraidla ,146.2
2019-01-16,81,Stage 2 - Norwood › Angaston,122.1
2019-01-15,123,Stage 1 - North Adelaide › Port Adelaide,129.1
2018-10-21,59,Japan Cup Cycle Road Race (1.HC),144.2
2018-10-13,DNF,Il Lombardia (1.UWT),241.0
2018-10-11,46,Gran Piemonte (1.HC),191.0
2018-10-10,DNF,Milano-Torino (1.HC),200.0
2018-10-06,DNF,Giro dell'Emilia (1.HC),207.4
2018-10-02,DNF,Binche - Chimay - Binche / Memorial Frank Vandenbroucke (1.1),197.0
2018-08-26,DNF,Bretagne Classic - Ouest-France (1.UWT),256.9
2018-08-19,99,Stage 4 - Kvalsund › Alta,145.5
2018-08-18,66,Stage 3 - Honningsvåg › Hammerfest,194.0
2018-08-17,12,Stage 2 - Tana › Kjøllefjord,195.0
2018-08-16,6,Stage 1 - Vadsø › Kirkenes,184.0
2018-08-10,76,Stage 7 - Bukowina Tatrzańska › Bukowina Tatrzańska,136.0
2018-08-09,35,Stage 6 - Zakopane › Bukowina Tatrzańska,129.0
2018-08-08,50,Stage 5 - Wieliczka › Bielsko-Biala,152.0
2018-08-07,18,Stage 4 - Jaworzno › Szczyrk,179.0
2018-08-06,140,Stage 3 - Stadion Slaski › Zabrze,139.0
2018-08-05,112,Stage 2 - Tarnowskie Gory › Katowice,144.4
2018-08-04,111,Stage 1 - Krakow › Krakow,134.0
2018-07-29,67,Prudential RideLondon-Surrey Classic (1.UWT),187.0
2018-07-26,42,Grand Prix Cerami (1.1),202.3
2018-04-22,DNF,Liège - Bastogne - Liège (1.UWT),258.5
2018-04-18,80,La Flèche Wallonne (1.UWT),198.5
2018-04-15,DNF,Amstel Gold Race (1.UWT),263.0
2018-04-01,DNF,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),264.7
2018-03-28,DNF,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),180.0
2018-03-25,121,Gent-Wevelgem in Flanders Fields ME (1.UWT),251.1
2018-03-23,DNF,Record Bank E3 Harelbeke (1.UWT),206.5
2018-03-17,95,Milano-Sanremo (1.UWT),294.0
2018-03-13,55,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05
2018-03-12,94,Stage 6 - Numana › Fano,153.0
2018-03-11,72,Stage 5 - Castelraimondo › Filottrano,178.0
2018-03-10,92,Stage 4 - Foligno › Sarnano Sassotetto,219.0
2018-03-09,81,Stage 3 - Follonica › Trevi,234.0
2018-03-08,137,Stage 2 - Camaiore › Follonica,167.0
2018-03-07,1,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5
2018-03-03,DNF,Strade Bianche (1.UWT),184.0
2018-02-25,67,Kuurne-Bruxelles-Kuurne (1.HC),200.1
2018-02-18,28,Stage 6 - Al Mouj Muscat › Matrah Corniche,135.5
2018-02-17,96,Stage 5 - Sama'il › Jabal Al Akhdhar (Green Mountain),152.0
2018-02-16,3,Stage 4 - Yiti (Al Sifah) › Ministry of Tourism,117.5
2018-02-15,49,Stage 3 - German University of Technology › Wadi Dayqah Dam,179.5
2018-02-14,16,Stage 2 - Sultan Qaboos University › Al Bustan,167.5
2018-02-13,79,Stage 1 - Nizwa › Sultan Qaboos University,162.5
2017-10-07,DNF,Il Lombardia (1.UWT),247.0
2017-10-01,5,Gran Premio Bruno Beghelli (1.HC),196.3
2017-09-24,28,World Championships - Road Race (WC),267.5
2017-09-16,66,Memorial Marco Pantani (1.1),189.8
2017-09-13,4,Coppa Agostoni - Giro delle Brianze (1.1),199.9
2017-09-10,54,Grand Prix Cycliste de Montréal (1.UWT),205.7
2017-09-08,15,Grand Prix Cycliste de Québec (1.UWT),201.6
2017-08-27,49,Bretagne Classic - Ouest-France (1.UWT),239.7
2017-07-30,DNF,Prudential RideLondon-Surrey Classic (1.UWT),185.9
2017-07-29,6,Clásica Ciclista San Sebastian (1.UWT),231.0
2017-07-23,33,Stage 21 - Montgeron › Paris,105.0
2017-07-22,87,Stage 20 (ITT) - Marseille › Marseille,22.5
2017-07-21,47,Stage 19 - Embrun › Salon-de-Provence,222.5
2017-07-20,115,Stage 18 - Briancon › Izoard,179.5
2017-07-19,63,Stage 17 - La Mure › Serre-Chevalier,183.0
2017-07-18,163,Stage 16 - Le Puy-en-Velay › Romans-sur-Isère,165.0
2017-07-16,48,Stage 15 - Laissac-Sévérac l'Église › Le Puy-en-Velay,189.5
2017-07-15,98,Stage 14 - Blagnac › Rodez,181.5
2017-07-14,48,Stage 13 - Saint-Girons › Foix,101.0
2017-07-13,73,Stage 12 - Pau › Peyragudes,214.5
2017-07-12,174,Stage 11 - Eymet › Pau,203.5
2017-07-11,161,Stage 10 - Périgueux › Bergerac,178.0
2017-07-09,118,Stage 9 - Nantua › Chambéry,181.5
2017-07-08,85,Stage 8 - Dole › Station des Rousses,187.5
2017-07-07,78,Stage 7 - Troyes › Nuits-Saint-Georges,213.5
2017-07-06,177,Stage 6 - Vesoul › Troyes,216.0
2017-07-05,84,Stage 5 - Vittel › La Planche des Belles Filles,160.5
2017-07-04,141,Stage 4 - Mondorf-les-Bains › Vittel,207.5
2017-07-03,5,Stage 3 - Verviers › Longwy,212.5
2017-07-02,79,Stage 2 - Düsseldorf › Liège,203.5
2017-07-01,64,Stage 1 (ITT) - Düsseldorf › Düsseldorf,14.0
2017-06-25,29,National Championships Italy - Road Race (NC),236.0
2017-06-11,74,Stage 8 - Albertville › Plateau de Solaison,115.0
2017-06-10,87,Stage 7 - Aoste › Alpe d'Huez,167.5
2017-06-09,19,Stage 6 - Parc des Oiseaux - Villars-les-Dombes › La Motte-Servolex,145.5
2017-06-08,54,Stage 5 - La Tour-de-Salvagny › Mâcon,175.0
2017-06-07,161,Stage 4 (ITT) - La Tour-du-Pin › Bourgion-Jalieu,23.5
2017-06-06,93,Stage 3 - Le Chambon-sur-Lignon › Tullins,184.0
2017-06-05,9,Stage 2 - Saint-Chamond › Arlanc,171.0
2017-06-04,18,Stage 1 - Saint-Étienne › Saint-Étienne,170.0
2017-05-20,44,Stage 7 - Mountain High › Pasadena,125.0
2017-05-19,43,Stage 6 (ITT) - Big Bear Lake › Big Bear Lake,24.0
2017-05-18,38,Stage 5 - Ontario › Mt. Baldy,125.5
2017-05-17,99,Stage 4 - Santa Barbara › Santa Clarita,159.5
2017-05-16,80,Stage 3 - Pismo Beach › Morro Bay,186.5
2017-05-15,42,Stage 2 - Modesto › San Jose,143.0
2017-05-14,39,Stage 1 - Sacramento › Sacramento,167.5
2017-05-01,DNF,Eschborn-Frankfurt 'Rund um den Finanzplatz' (1.UWT),215.7
2017-04-16,DNF,Amstel Gold Race (1.UWT),261.0
2017-04-12,16,De Brabantse Pijl - La Flèche Brabançonne (1.HC),197.0
2017-04-02,24,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),260.0
2017-03-26,32,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.0
2017-03-24,10,Record Bank E3 Harelbeke (1.UWT),206.1
2017-03-22,80,Dwars door Vlaanderen / A travers la Flandre ME (1.UWT),203.4
2017-03-18,37,Milano-Sanremo (1.UWT),291.0
2017-03-14,111,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05
2017-03-13,63,Stage 6 - Ascoli Piceno › Civitanova Marche,168.0
2017-03-12,46,Stage 5 - Rieti › Fermo,209.0
2017-03-11,125,Stage 4 - Montalto di Castro › Terminillo,171.0
2017-03-10,136,Stage 3 - Monterotondo Marittimo › Montalto di Castro,204.0
2017-03-09,48,Stage 2 - Camaiore › Pomarance,229.0
2017-03-08,16,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7
2017-03-05,61,GP Industria & Artigianato (1.HC),199.2
2017-03-04,DNF,Strade Bianche (1.UWT),175.0
2017-02-26,DNF,Kuurne-Bruxelles-Kuurne (1.HC),200.7
2017-02-19,56,Stage 5 - Loulé  › Malhão,179.2
2017-02-18,62,Stage 4 - Almodôvar › Tavira,203.4
2017-02-17,41,Stage 3 (ITT) - Sagres › Sagres,18.0
2017-02-16,89,Stage 2 - Lagoa › Alto da Fóia,189.3
2017-02-15,110,Stage 1 - Albufeira › Lagos,182.9
2017-02-12,DNF,Trofeo Laigueglia (1.HC),192.5
2016-10-01,DNF,Il Lombardia (1.UWT),240.0
2016-09-29,10,Giro del Piemonte (1.HC),207.0
2016-09-25,DNF,Stage 7 - Bornem › Geraardsbergen,197.8
2016-09-24,22,Stage 6 - Riemst › Lanaken ,185.2
2016-09-23,13,Stage 5 (TTT) - Sittard-Geleen › Sittard-Geleen,20.9
2016-09-22,118,Stage 4 - Aalter › St-Pieters-Leeuw,201.4
2016-09-21,52,Stage 3 - Blankenberge › Ardooie ,182.3
2016-09-20,100,Stage 2 (ITT) - Breda  › Breda ,9.6
2016-09-19,27,Stage 1 - Bolsward › Bolsward,184.7
2016-09-11,7,Grand Prix Cycliste de Montréal (1.UWT),205.7
2016-09-09,4,Grand Prix Cycliste de Quebec (1.UWT),201.6
2016-08-28,2,Bretagne Classic - Ouest-France (1.UWT),247.0
2016-08-21,138,Cyclassics Hamburg (1.UWT),217.7
2016-08-07,10,Stage 7 - Park City › Park City,125.7
2016-08-06,38,Stage 6 - Snowbasin  › Snowbird ,183.1
2016-08-05,30,Stage 5 - Antelope Island › Bountiful,186.0
2016-08-04,108,Stage 4 - Lehi › Kearns,154.0
2016-08-03,54,Stage 3 - Richfield › Payson,191.8
2016-08-02,47,Stage 2 - Escalante › Torrey,159.0
2016-08-01,27,Stage 1 - Zion Canyon Village › Cedar City,135.2
2016-07-18,8,Stage 7 (ITT) - Kraków › Kraków,25.0
2016-07-16,5,Stage 5 - Wieliczka › Zakopane,225.0
2016-07-15,11,Stage 4 - Nowy Sacz › Rzeszów,218.0
2016-07-14,11,Stage 3 - Zawiercie › Nowy Sacz,240.0
2016-07-13,17,Stage 2 - Tarnowskie Góry › Katowice,128.0
2016-07-12,88,Stage 1 - Radzymin › Warsaw,138.0
2016-06-26,69,National Championships Italy - Road Race (NC),227.8
2016-05-29,10,Stage 21 - Cuneo › Torino,163.0
2016-05-28,87,Stage 20 - Guillestre › Sant'Anna di Vinadio,134.0
2016-05-27,76,Stage 19 - Pinerolo › Risoul ,162.0
2016-05-26,95,Stage 18 - Muggiò › Pinerolo,244.0
2016-05-25,22,Stage 17 - Molveno  › Cassano d'Adda ,196.0
2016-05-24,57,Stage 16 - Bressanone  › Andalo,132.0
2016-05-22,87,Stage 15 (ITT) - Castelrotto  › Alpe di Siusi ,10.8
2016-05-21,68,Stage 14 - Alpago › Corvara (Alta Badia),210.0
2016-05-20,68,Stage 13 - Palmanova › Cividale del Friuli,170.0
2016-05-19,126,Stage 12 - Noale › Bibione ,182.0
2016-05-18,159,Stage 11 - Modena › Asolo,227.0
2016-05-17,64,Stage 10 - Campi Bisenzio › Sestola,219.0
2016-05-15,115,Stage 9 (ITT) - Radda in Chianti › Greve in Chianti,40.5
2016-05-14,124,Stage 8 - Foligno › Arezzo,186.0
2016-05-13,90,Stage 7 - Sulmona › Foligno,211.0
2016-05-12,126,Stage 6 - Ponte › Roccaraso (Aremogna),157.0
2016-05-11,24,Stage 5 - Praia a Mare › Benevento,233.0
2016-05-10,107,Stage 4 - Catanzaro › Praia a Mare,200.0
2016-05-08,90,Stage 3 - Nijmegen › Arnhem,190.0
2016-05-07,103,Stage 2 - Arnhem › Nijmegen ,190.0
2016-05-06,72,Stage 1 (ITT) - Apeldoorn  › Apeldoorn ,9.8
2016-04-17,37,Amstel Gold Race (1.UWT),248.7
2016-04-13,53,De Brabantse Pijl - La Flèche Brabançonne (1.HC),203.0
2016-04-03,DNF,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),255.0
2016-03-31,20,Stage 3a - De Panne › De Panne,111.5
2016-03-31,40,Stage 3b (ITT) - De Panne › De Panne,14.2
2016-03-30,30,Stage 2 - Zottegem › Koksijde,211.1
2016-03-29,14,Stage 1 - De Panne › Zottegem,198.2
2016-03-27,DNF,Gent - Wevelgem in Flanders Fields ME (1.UWT),242.0
2016-03-25,DNF,E3 Harelbeke (1.UWT),206.0
2016-03-06,18,Stage 2 - Nieuwpoort › Ichtegem,182.7
2016-03-05,160,Stage 1 - Brugge  › Harelbeke,176.3
2016-03-04,20,Prologue - Middelkerke › Middelkerke,7.0
2016-01-24,68,Stage 6 - Adelaide › Adelaide,90.0
2016-01-23,81,Stage 5 - McLaren Vale › Willunga Hill,151.5
2016-01-22,74,Stage 4 - Norwood › Victor Harbor,138.0
2016-01-21,97,Stage 3 - Glenelg › Campbelltown,139.0
2016-01-20,96,Stage 2 - Unley › Stirling,132.0
2016-01-19,32,Stage 1 - Prospect  › Lyndoch,130.8
2015-10-18,DNF,Japan Cup Cycle Road Race (1.HC),144.2
2015-10-04,89,Il Lombardia (1.UWT),245.0
2015-10-02,10,Giro del Piemonte (1.HC),185.0
2015-10-01,DNF,Milano-Torino (1.HC),186.0
2015-09-20,DNF,GP Industria & Commercio di Prato (1.1),185.8
2015-09-19,DNF,Memorial Marco Pantani (1.1),199.5
2015-09-16,DNF,Coppa Agostoni - Giro delle Brianze (1.1),198.2
2015-09-13,15,Stage 8 - London › London ,86.8
2015-09-12,26,Stage 7 - Fakenham › Ipswich,227.1
2015-09-11,6,Stage 6 - Stoke-on-Trent › Nottingham,192.7
2015-09-10,18,Stage 5 - Prudhoe › Hartside Fell,166.4
2015-09-09,12,Stage 4 - Edinburgh › Blyth,217.4
2015-09-08,7,"Stage 3 - Cockermouth › Floors Castle, Kelso",216.0
2015-09-07,48,Stage 2 - Clitheroe › Colne,159.3
2015-09-06,9,"Stage 1 - Beaumaris, Anglesey › Wrexham",177.7
2015-08-30,32,GP Ouest France - Plouay (1.UWT),229.1
2015-08-23,25,Vattenfall Cyclassics (1.UWT),221.3
2015-08-16,DNF,Stage 7 - Sint-Pieters-Leeuw › Geraardsbergen,193.8
2015-08-15,58,Stage 6 - Heerlen › Houffalize,198.0
2015-08-14,57,Stage 5 - Riemst › Sittard-Geleen,179.6
2015-08-13,42,Stage 4 (ITT) - Hoogerheide › Hoogerheide,13.9
2015-08-12,106,Stage 3 - Beveren › Ardooie,171.9
