date,result ranking,race name,distance
2006-09-10,21.0,Stage 4 - Terranova Bracciolini › Donnini ,151.0
2006-09-09,57.0,Stage 3 - San Miniato Basso › San Miniato Basso ,162.0
2006-09-08,58.0,Stage 2 - Monsummano Terme › Monsummano Terme ,152.0
2006-09-07,58.0,Stage 1 - Cantagrillo › Serravalle Pistoiese ,135.0
2006-09-10,21.0,Stage 4 - Terranova Bracciolini › Donnini ,151.0
2006-09-09,57.0,Stage 3 - San Miniato Basso › San Miniato Basso ,162.0
2006-09-08,58.0,Stage 2 - Monsummano Terme › Monsummano Terme ,152.0
2006-09-07,58.0,Stage 1 - Cantagrillo › Serravalle Pistoiese ,135.0
2005-07-17,5.0,Giro del Casentino (1.2) ,152.0
2005-06-26,2.0,Giro delle Valli Aretine (1.2) ,155.0
2003-05-29,86.0,Stage 3 - Tudela › Tafalla ,153.0
2003-05-28,83.0,Stage 2 - Ind. Lisarte › Tudela ,169.0
