date,result ranking,race name,distance
2022-06-19,50,Stage 3 - Valentigney › Valentigney ,155.2
2022-06-18,66,Stage 2 - Pont-de-Roide › Pont-de-Roide ,161.7
2022-06-17,19,Stage 1 - Mandeure › Mathay ,4.1
2022-06-10,DNF,Grosser Preis des Kantons Aargau (1.1) ,173.8
2022-06-06,50,Paris - Troyes (1.2) ,180.0
2022-05-08,DNF,Flèche Ardennaise (1.2) ,168.6
2022-03-19,DNF,Stage 3 - Leek › Leek ,182.6
2022-03-18,64,Stage 2 - Westerbork › Wijster ,173.1
2022-03-17,64,Stage 1b - Hardenberg › Hardenberg ,74.6
2022-03-17,13,Stage 1a (TTT) - Hardenberg › Hardenberg ,7.2
2022-03-13,DNS,Stage 3 - Pazin › Umag ,114.0
2022-03-12,51,Stage 2 - Novigrad › Motovun ,175.0
2022-03-11,41,Stage 1 - Poreč › Funtana ,152.0
2022-03-10,43,Prologue - Vrsar › Vrsar ,1.5
2022-03-06,32,Trofej Poreč - Poreč Trophy (1.2) ,155.5
2022-03-02,53,Trofej Umag - Umag Trophy (1.2) ,154.0
2022-02-20,44,Grand Prix Justiniano Race (1.2) ,156.3
2022-02-19,35,Grand Prix Velo Alanya (1.2) ,129.8
2022-02-05,34,Grand Prix Alanya (1.2) ,147.2
2022-03-19,DNF,Stage 3 - Leek › Leek,182.6
2022-03-18,64,Stage 2 - Westerbork › Wijster,173.1
2022-03-17,64,Stage 1b - Hardenberg › Hardenberg,74.6
2022-03-17,13,Stage 1a (TTT) - Hardenberg › Hardenberg,7.2
2022-03-13,DNS,Stage 3 - Pazin › Umag,114.0
2022-03-12,51,Stage 2 - Novigrad › Motovun,175.0
2022-03-11,41,Stage 1 - Poreč › Funtana,152.0
2022-03-10,43,Prologue - Vrsar › Vrsar,1.5
2022-03-06,32,Trofej Poreč - Poreč Trophy (1.2),155.5
2022-03-02,53,Trofej Umag - Umag Trophy (1.2),154.0
2022-02-20,44,Grand Prix Justiniano Race (1.2),156.3
2022-02-19,35,Grand Prix Velo Alanya (1.2),129.8
2022-02-05,34,Grand Prix Alanya (1.2),147.2
2021-10-09,33,Tour de Vendée (1.1),199.8
