date,result ranking,race name,distance
2009-08-08,77,Stage 5 - La Bañeza › Ponferrada ,161.1
2009-08-07,92,Stage 4 - Lorenzana › Cueva de Valporquero ,178.1
2009-08-06,65,Stage 3 - Valderas › Benavides de Orbigo ,138.3
2009-08-05,71,Stage 2 - Santovenia de la Valdonzina › Cembranos ,143.9
2009-08-04,50,Stage 1 - León › Onzonilla ,149.8
2009-07-12,54,Stage 5 - Torres Vedras › Torres Vedras ,98.4
2009-07-11,52,Stage 4 - Manique do Intendente › Vimieiro ,181.4
2009-07-10,75,Stage 3 - Sobral de Monte Agraço › Torres Vedras ,151.6
2009-07-08,50,Prologue - Silveira › A dos Cunhados ,9.0
2009-05-17,37,Stage 4 - PENAFIEL › LORDELO ,128.8
2009-05-16,42,Stage 3 - PAÇOS FERREIRA › REBORDOSA ,144.5
2009-05-15,84,Stage 2 - Verin › Paredes ,166.5
2009-05-14,89,Stage 1 - Lugo › Verin ,163.9
2009-04-26,56,Stage 5 - Merida › Merida ,149.9
2009-04-25,69,Stage 4 - Miajadas › Miajadas ,158.2
2009-04-24,30,Stage 3 - Zafra › Zafra ,173.2
2009-04-23,71,Stage 2 - Almendralejo › Almendralejo ,156.9
2009-04-22,39,Stage 1 - Moraleja › Montanchez ,155.1
2009-08-08,77,Stage 5 - La Bañeza › Ponferrada ,161.1
2009-08-07,92,Stage 4 - Lorenzana › Cueva de Valporquero ,178.1
2009-08-06,65,Stage 3 - Valderas › Benavides de Orbigo ,138.3
2009-08-05,71,Stage 2 - Santovenia de la Valdonzina › Cembranos ,143.9
2009-08-04,50,Stage 1 - León › Onzonilla ,149.8
2009-07-12,54,Stage 5 - Torres Vedras › Torres Vedras ,98.4
2009-07-11,52,Stage 4 - Manique do Intendente › Vimieiro ,181.4
2009-07-10,75,Stage 3 - Sobral de Monte Agraço › Torres Vedras ,151.6
2009-07-08,50,Prologue - Silveira › A dos Cunhados ,9.0
2009-05-17,37,Stage 4 - PENAFIEL › LORDELO ,128.8
2009-05-16,42,Stage 3 - PAÇOS FERREIRA › REBORDOSA ,144.5
2009-05-15,84,Stage 2 - Verin › Paredes ,166.5
2009-05-14,89,Stage 1 - Lugo › Verin ,163.9
2009-04-26,56,Stage 5 - Merida › Merida ,149.9
2009-04-25,69,Stage 4 - Miajadas › Miajadas ,158.2
2009-04-24,30,Stage 3 - Zafra › Zafra ,173.2
2009-04-23,71,Stage 2 - Almendralejo › Almendralejo ,156.9
2009-04-22,39,Stage 1 - Moraleja › Montanchez ,155.1
2007-08-15,124,Stage 10 (ITT) - Viseu › Viseu ,38.8
2007-08-14,118,Stage 9 - Oliveira do Bairro › Alto da Torre ,154.2
2007-08-13,91,Stage 8 - Aveiro › São João da Madeira ,157.1
2007-08-12,113,Stage 7 - Lixa › Gondomar ,168.0
2007-08-11,85,Stage 6 - Celorico de Basto › Mondim de Basto (Senhora da Graça) ,143.0
2007-08-09,91,Stage 5 - Felgueiras › Fafe ,167.7
2007-08-08,135,Stage 4 - Guarda › Santo Tirso ,222.1
2007-08-07,93,Stage 3 - Idanha-a-Nova › Gouveia ,176.3
2007-08-06,109,Stage 2 - Vila Viçosa › Castelo Branco ,169.3
2007-08-05,98,Stage 1 - Portimão › Beja ,196.4
2007-08-04,114,Prologue - Portimão › Portimão ,6.8
2007-06-29,17,National Championships Portugal - ITT (NC) ,40.0
2007-06-17,55,Stage 4 - Viseu › Agueda ,156.9
2007-06-16,39,Stage 3 - Aveiro › Torre (Serre Estrela) ,153.2
2007-06-15,40,Stage 2 - Povoa de Varzim › Oliveira do Barro ,196.0
2007-06-14,92,Stage 1 - Santo Tirso › Povoa de Varzim ,197.6
2007-05-20,43,Stage 4 - Porto › Lordelo ,149.3
2007-05-19,18,Stage 3 - Maia › Rebordosa ,148.3
2007-05-18,66,Stage 2 - Vigo › Maia ,194.9
2007-05-17,77,Stage 1 - Santiago de Compostela › Vigo ,191.7
2007-03-18,114,Stage 4 - Golegã › Santarém ,163.8
2007-03-17,90,Stage 3 (ITT) - Alpiarça › Alpiarça ,17.8
2007-03-16,74,Stage 2 - Abrantes › Cartaxo ,187.0
2007-03-15,64,Stage 1 - Fátima › Torres Novas ,206.5
2007-02-25,86,Stage 5 - Lagao › Portimão ,185.6
2007-02-24,110,Stage 4 - Vila Real de Santo Antonio › Loulé ,187.2
2007-02-23,113,Stage 3 - Vila do Bispo › Lagos ,208.3
2007-02-22,80,Stage 2 - Castro Marim › Tavira ,177.0
2007-02-21,141,Stage 1 - Albufeira › Faro ,191.3
2006-08-04,9,Stage 3 - Villablino › Ponferrada ,138.4
2006-06-11,67,Stage 4 - Peniche › Lisbon ,156.7
2006-06-10,115,Stage 3 - Almeirim › Montejunto ,153.6
2006-06-09,87,Stage 2 - Montemor-o-Velho › Cartaxo ,181.1
2006-06-08,106,Stage 1 - Gaia › Figueira de Foz ,170.8
2006-05-28,102,Stage 5 - Vidigueira › Beja ,163.1
2006-05-27,74,Stage 4 - Arraiolos › Redondo ,194.7
2006-05-26,89,Stage 3 - Alter Do Chao › Portalegre ,142.9
2006-05-25,69,Stage 2 - Mora › Mora ,157.9
2006-05-24,68,Stage 1 - Vendas Novas › Vendas Novas ,175.0
2006-03-12,88,Stage 4 - Colega › Santarém ,166.0
2006-03-11,106,Stage 3 (ITT) - Alpiarça › Alpiarça ,18.0
2006-03-10,119,Stage 2 - Cartaxo › Abrantes ,169.5
2006-03-09,118,Stage 1 - Fatima › Torres Novas ,209.0
2006-02-18,123,Stage 4 - Lagoa  › Portimao  ,174.5
2006-02-17,76,Stage 3 - Castro Marin › Faro ,198.0
2006-02-16,24,Stage 2 - Vila Do Bispo › Lagos ,173.5
2006-02-15,90,Stage 1 - Albufeira › Tavira ,162.3
2006-02-12,82,Stage 4 ,172.0
2006-02-11,94,Stage 3 ,192.0
2006-02-10,74,Stage 2 ,189.0
2006-02-09,113,Stage 1 ,158.0
2005-07-10,44,European Championships U23 - Road Race (CC) ,81.6
2005-06-12,93,Stage 3 - Alcobaça › Lisbon ,172.9
2005-06-11,43,Stage 2 - Figueira da Foz › Nazaré ,164.5
2005-06-10,21,Stage 1 - Porto › Figueira da Foz ,197.1
2005-05-29,77,Stage 5 - Nisa › Marvao ,60.0
