date,result ranking,race name,distance
2002-09-01,9,Szlakiem walk majora Hubala (1.5) ,180.0
2002-05-12,DNF,Stage 3 - Pardubice › Hradec Kralové ,182.0
2002-05-11,90,Stage 2 - Trebon › Pardubice ,179.0
2002-05-10,120,Stage 1 - České Budějovice › České Budějovice ,138.0
2002-09-01,9,Szlakiem walk majora Hubala (1.5) ,180.0
2002-05-12,DNF,Stage 3 - Pardubice › Hradec Kralové ,182.0
2002-05-11,90,Stage 2 - Trebon › Pardubice ,179.0
2002-05-10,120,Stage 1 - České Budějovice › České Budějovice ,138.0
2001-09-10,49,Stage 8 (ITT) - Jelenia Góra › Karpacz ,19.0
2001-09-09,44,Stage 7 - Jelenia Góra  › Karpacz ,61.0
2001-09-08,61,Stage 6 - Piechowice › Karpacz ,150.0
2001-09-07,75,Stage 5 - Kożuchów › Szklarska Poręba ,160.5
2001-09-06,90,Stage 4 - Stargard › Zielona Góra ,256.0
2001-09-05,73,Stage 3 - Kołobrzeg › Szczecin ,178.0
2001-09-04,82,Stage 2 - Gdynia › Koszalin ,246.5
2001-09-03,119,Stage 1 - Gdansk › Sopot ,178.0
2001-07-29,84,Stage 5 (ITT) - Turcianske Teplice › Turcianske Teplice ,23.0
2001-07-28,52,Stage 4 - Tvrdosin › Turcianske Teplice ,180.0
2001-07-27,64,Stage 3 - Poprad › Tvrdosin ,147.0
2001-07-26,59,Stage 2 - Sobrance › Poprad ,223.0
2001-07-25,98,Stage 1 - Medzev › Sobrance ,104.0
2001-06-16,57,Stage 4 - Skövde › Huskvarna  ,160.0
2001-06-15,65,Stage 3 - Motala  › Skövde ,170.0
2001-06-14,87,Stage 2 - Eskilstuna  › Motala  ,208.0
2001-06-13,113,Stage 1a (ITT) - Uppsala › Uppsala ,12.0
2001-05-04,104,Stage 3 - Porto › Matosinhos ,147.2
2001-05-03,62,Stage 2 - Porto › Gondomar ,145.0
2001-05-02,62,Stage 1 - Porto › Gaia ,160.4
2001-04-29,24,Stage 5 - Buckenberg › Hameln ,137.8
2001-04-28,26,Stage 4 - Peine › Buckenberg ,216.6
2001-04-27,74,Stage 3 - Osteroden › Peine ,178.7
2001-04-26,34,Stage 2 - Wolfsburg › Osteroden ,183.3
2001-04-25,88,Stage 1b - Heide › Wolfsburg ,131.4
2001-04-25,87,Stage 1a (ITT) - Heide › Soltau ,13.5
2000-10-15,DNF,World Championships - Road Race (WC) ,268.9
2000-09-10,14,Stage 7 (ITT) - Piechowice › Karpacz ,23.0
2000-09-09,8,Stage 6 - Szklarska Poręba › Karpacz ,173.0
2000-09-08,49,Stage 5 - Szczawno-Zdrój › Wałbrzych ,188.0
2000-09-07,28,Stage 4 - Ostrów Wielkopolski › Jelenia Góra ,240.0
2000-09-06,120,Stage 3 - Inowrocław › Kalisz ,192.5
2000-09-05,95,Stage 2 - Malbork › Toruń ,171.5
2000-09-04,19,Stage 1 - Braniewo › Elbląg ,183.0
2000-07-01,16,National Championships Poland - Road Race (NC) ,244.8
2000-05-19,DNF,Stage 9 - Most › Karlovy Vary ,184.0
2000-05-18,86,Stage 8 - Trutnov › Usti nad Labem ,230.0
2000-05-17,105,Stage 7 - Kłodzko › Kudowa-Zdroj ,179.0
2000-05-16,61,Stage 6 - Luban › Kudowa-Zdroj ,191.0
2000-05-15,66,Stage 5 - Riesa › Zgorzelec ,170.0
2000-05-14,62,Stage 4 (ITT) - Halle › Leipzig ,37.2
2000-05-13,6,Stage 3 - Wernigerode › Halle ,118.0
2000-05-12,53,Stage 2 - Wolfsburg › Wernigerode ,167.0
2000-05-11,95,Stage 1 - Hannover › Hannover ,177.0
2000-04-26,8,Stage 1 - Joeuf › Rosselande ,156.0
2000-04-23,33,Rund um Düren (1.5) ,184.0
1999-07-01,11,National Championships Poland - Road Race (NC) ,214.5
1998-10-09,23,World Championships U23 - Road Race (WC) ,172.0
