date,result ranking,race name,distance
2006-09-03,12,National Championships United States - Road Race (NC) ,194.6
2006-09-01,16,National Championships United States - ITT (NC) ,32.3
2006-06-11,DNF,Wachovia Cycling Series - Philadelphia (1.HC) ,231.7
2006-06-08,107,Reading Classic (1.1) ,120.7
2006-06-04,DNF,Wachovia Cycling Series - Lancaster (1.1) ,147.0
2006-04-23,66,Stage 6 - Cumming › Alpharetta ,190.2
2006-04-22,28,Stage 5 - Blairsville › Brasstown Bald ,152.1
2006-04-21,43,Stage 4 - Dalton › Dahlonega ,191.4
2006-04-20,33,Stage 3 (ITT) - Chickamauga › Chattanooga ,39.9
2006-04-19,72,Stage 2 - Fayetteville › Rome ,186.9
2006-04-18,54,Stage 1 - Augusta › Macon ,207.4
2006-02-23,DNF,Stage 4 - Monterey › San Luis Obispo ,210.7
2006-02-22,44,Stage 3 (ITT) - San José › San José ,27.4
2006-02-21,52,Stage 2 - Martinez › San José ,152.7
2006-02-20,78,Stage 1 - Sausalito › Santa Rosa ,129.1
2006-02-19,66,Prologue - San Francisco › San Francisco ,3.1
2006-09-03,12,National Championships United States - Road Race (NC) ,194.6
2006-09-01,16,National Championships United States - ITT (NC) ,32.3
2006-06-11,DNF,Wachovia Cycling Series - Philadelphia (1.HC) ,231.7
2006-06-08,107,Reading Classic (1.1) ,120.7
2006-06-04,DNF,Wachovia Cycling Series - Lancaster (1.1) ,147.0
2006-04-23,66,Stage 6 - Cumming › Alpharetta ,190.2
2006-04-22,28,Stage 5 - Blairsville › Brasstown Bald ,152.1
2006-04-21,43,Stage 4 - Dalton › Dahlonega ,191.4
2006-04-20,33,Stage 3 (ITT) - Chickamauga › Chattanooga ,39.9
2006-04-19,72,Stage 2 - Fayetteville › Rome ,186.9
2006-04-18,54,Stage 1 - Augusta › Macon ,207.4
2006-02-23,DNF,Stage 4 - Monterey › San Luis Obispo ,210.7
2006-02-22,44,Stage 3 (ITT) - San José › San José ,27.4
2006-02-21,52,Stage 2 - Martinez › San José ,152.7
2006-02-20,78,Stage 1 - Sausalito › Santa Rosa ,129.1
2006-02-19,66,Prologue - San Francisco › San Francisco ,3.1
2005-09-04,DNF,Barclay's Global Investors Grand Prix (1.HC) ,174.0
2005-06-05,DNF,National Championships United States - Road Race (NC) ,250.0
2005-06-02,70,Wachovia Classic (1.1) ,147.0
2005-05-31,DNF,Wachovia Invitational (1.1) ,147.0
2005-04-23,DNF,Stage 5 - Gainesville › Brasstown Bald Mountain ,182.4
2005-04-22,71,Stage 4 - Dalton › Dahlonega ,214.7
2005-04-21,51,Stage 3 (ITT) - Rome › Rome ,29.9
2005-04-20,73,Stage 2 - Fayetteville › Rome ,197.5
2005-04-19,99,Stage 1 - Augusta › Macon ,207.4
2005-04-03,22,Stage 3 - Redlands › Redlands ,99.5
2005-04-02,58,Stage 2 - Redlands › Redlands ,66.0
2005-04-01,28,Stage 1 - Redlands › Oak Glen ,172.3
2005-03-31,9,Prologue - Mount Rubidoux › Mount Rubidoux ,5.0
2004-09-12,DNF,T-Mobile International (1.3) ,186.0
2004-08-22,41,USPRO Criterium Championship (1.3) ,100.0
2004-06-20,DNF,Stage 6 - Saint-Georges › Saint-Georges ,165.0
2004-06-19,56,Stage 5b - Saint-Georges › Saint-Georges ,60.0
2004-06-19,39,Stage 5a (ITT) - Notre-Dams-des-Pins › Notre-Dams-des-Pins ,14.0
2004-06-18,66,Stage 4 - Saint-Georges › Mont Mégantic ,155.0
2004-06-17,83,Stage 3 - Lac Etchemin › Lac Etchemin ,180.0
2004-06-16,77,Stage 2 - Saint-Joseph › Saint-Joseph ,180.0
2004-06-15,52,Stage 1 - Québec › Québec ,125.0
2004-06-06,47,National Championships United States - Road Race (NC) ,250.0
2004-06-03,DNF,Wachovia Classic (1.3) ,147.0
2004-04-26,75,Stage 7 - Dawsonville › Alpharetta ,142.3
2004-04-25,42,Stage 6 - Athens › Brasstown Bald ,206.4
2004-04-24,48,Stage 5 - Dalton › Dahlonega ,224.3
2004-04-23,36,Stage 4 (ITT) - Rome › Rome ,29.9
2004-04-22,79,Stage 3 - Carrollton › Rome ,126.2
2004-04-21,93,Stage 2 - Thomaston › Columbus ,189.9
2004-04-20,70,Stage 1 - Macon › Macon ,132.2
2004-03-28,42,Stage 5 - Redlands › Redlands ,142.0
2004-03-27,89,Stage 4 - Salton City › Salton City ,
2004-03-26,43,Stage 3 ,97.6
2004-03-25,26,Stage 2 - Oak Glen › Oak Glen ,171.7
2004-03-24,144,Stage 1 - Crestline › Crestline ,138.2
2004-03-23,51,Prologue - Mount Rubidoux › Mount Rubidoux ,5.0
2003-08-17,45,USPRO Criterium Championship (1.3) ,100.0
2003-04-01,71,Stage 5 - Curico › Pichilemu ,160.0
2003-03-31,53,Stage 4a - Talca › Licante ,70.0
2003-03-31,69,Stage 4b - Licante › Curico ,120.0
2003-03-30,49,Stage 3a - Linares › Talca ,122.0
2003-03-30,32,Stage 3b (ITT) - Talca › Pencahue ,20.0
2003-03-29,37,Stage 2 - Chillan › Linares ,211.0
2003-03-28,38,Stage 1 - San Pedro de La Paz › Chillan ,135.0
2003-03-27,48,Prologue - Concepción › Concepción ,4.5
2003-02-22,7,Stage 12b (ITT) - Pinar del Río › Viñales ,28.0
2003-02-21,6,Stage 11 - Matanzas › Guanajay ,146.0
2003-02-18,7,Stage 8 - Sancti Spiritus › Cienfuegos ,157.0
