date,result ranking,race name,distance
2019-06-30,16,National Championships Switzerland - Road Race (NC),162.8
2019-06-26,14,National Championships Switzerland U23 - ITT (NC),14.4
2019-06-15,11,National Championships Switzerland U23 - Road Race (NC),166.1
2019-06-09,35,Stage 3 - Jesenik › Jesenik,171.5
2019-06-08,29,Stage 2 - Krnov › Dlouhé Strané,150.6
2019-06-07,38,Stage 1 - Jesenik › Rymarov,134.2
2019-06-06,99,Prologue - Krnov › Krnov,2.0
2019-06-02,19,Stage 2 - Bukovina Resort › Bukowina Tatrzańska,113.0
2019-06-01,12,Stage 1 (TTT) - Jurgów › Bukowina Tatrzańska,26.0
2018-09-27,19,World Championships MJ - Road Race (WC),131.8
2018-09-16,17,Trofeo Buffoni (1.1),135.4
2018-09-02,21,Stage 4 - Steinmaur › Steinmaur,114.0
2018-09-01,43,Stage 3 (ITT) - Möhlin › Möhlin,9.6
2018-09-01,37,Stage 2 - Möhlin › Möhlin,83.2
2018-08-31,8,Stage 1 - Wittnau › Wittnau,93.6
2018-08-26,10,Trofeo Emilio Paganessi (1.1),134.0
2018-08-25,45,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),81.2
2018-07-22,6,Stage 3 - Bad Wimsbach-Neydhartin › Gmundnerberg,94.7
2018-07-21,40,Stage 2 - Rohrbach › Rohrbach,109.9
2018-07-20,60,Stage 1 - Ansfelden › Marchtren,96.5
2018-07-15,15,European Continental Championships MJ - Road Race (CC),118.8
2018-07-08,12,Stage 2 - Munshausen › Munshausen,93.8
2018-07-07,14,Stage 1 - Ettelbruck › Troisvierges,102.0
2018-07-01,2,National Championships Switzerland MJ - Road Race (NC),118.8
2018-06-27,4,National Championships Switzerland MJ - ITT (NC),18.6
2018-05-27,22,Stage 4 - Cossonay › Tartegnin,112.9
2018-05-26,9,Stage 3a - Cully › Savigny,78.7
2018-05-26,44,Stage 3b (ITT) - Savigny › Savigny,10.2
2018-05-25,15,Stage 2 - Missy › Bioley-Magnoux,120.0
2018-05-24,12,Stage 1 (TTT) - Lausanne › Lausanne,4.6
2018-04-08,49,Paris - Roubaix Juniors (1.Ncup),111.0
2018-03-25,92,Gent-Wevelgem/Grote Prijs A. Noyelle-Ieper (1.Ncup),118.0
2017-09-17,36,Trofeo Buffoni (1.1),135.4
2017-09-03,8,Stage 4 - Wohlen › Wohlen,119.4
2017-09-02,68,Stage 3 (ITT) - Möhlin › Möhlin,9.6
2017-09-02,38,Stage 2 - Möhlin › Möhlin,83.2
2017-09-01,31,Stage 1 - Schöftland › Schöftland,107.8
2017-08-27,22,Trofeo Emilio Paganessi (1.1),134.0
2017-08-26,82,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),81.2
2017-08-04,115,European Continental Championships MJ - Road Race (CC),120.6
2017-07-16,13,Stage 3 - Bad Wimsbach › Altmünster,94.7
2017-07-15,51,Stage 2 - Bad Leonfelden › Bad Leonfelden,117.6
2017-07-14,54,Stage 1 - Haid/Ansfelden › Marchtrenk,96.5
2017-07-02,25,Montichiari - Roncone (1.1),118.0
2017-06-25,9,National Championships Switzerland MJ - Road Race (NC),100.8
2017-05-28,62,Stage 3 - Gollion › Vuollerens,89.9
2017-05-27,43,Stage 2b - Nyon › Saint-Cergue,22.2
2017-05-27,46,Stage 2a - Ballenss › Saint-Cergue,65.7
2017-05-26,70,Stage 1 - Concise › Cottens,113.0
2017-05-25,116,Prologue - Montricher  › Montricher ,3.5
2017-04-23,DNF,Record Bank E3 Harelbeke - Junioren (1.1),115.0
