date,result ranking,race name,distance
2007-04-29,17,Paris - Mantes-en-Yvelines (1.2) ,162.5
2007-04-29,17,Paris - Mantes-en-Yvelines (1.2) ,162.5
2006-10-08,DNF,Paris-Tours Espoirs (1.2U) ,185.0
2006-08-28,3,Grand Prix de Beuvry-la-Forêt (1.2) ,
2006-07-23,3,Grand Prix de la ville de Pérenchies (1.2) ,157.7
2006-04-10,DNS,Stage 4 - Prix-lès-Mézières › Prix-lès-Mézières ,103.3
2006-04-09,99,Stage 3 - Charleville-Mézières › Charleville-Mézières ,69.7
2006-04-08,96,Stage 2 - La Francheville › La Francheville ,183.0
2006-04-07,26,Stage 1 - Rethel › Rethel ,162.1
2006-04-01,DNF,Stage 2b - Tournai › Mont de l'Enclus ,121.9
2006-04-01,46,Stage 2a (ITT) - Vieux Leuze › Vieux Leuze ,8.4
2006-03-31,47,Stage 1 - Flobecq › Basècles ,168.8
2006-03-04,2,Prix de Lillers - Souvenir Bruno Comini (1.2) ,172.0
2005-09-17,12,Stage 3 - Mareuil-Caubert › Abbeville ,86.6
2005-09-17,15,Stage 2 - Hallencourt › Abbeville ,111.3
2005-09-16,23,Stage 1 - Amiens › Chaulnes ,160.1
2005-04-10,8,Grand Prix de la Ville de Nogent-sur-Oise (1.2) ,165.6
2004-06-20,106,Stage 3 - Louverne › Montsürs ,97.0
2004-06-18,28,Stage 1 - St. Berthevin › Chateau Gontier ,182.0
2004-04-14,11,La Côte Picarde (1.7.1) ,
2004-04-11,DNF,Stage 5 - La Francheville › La Francheville ,83.0
2004-04-11,78,Stage 4 (ITT) - Charleville-Mézières › Charleville-Mézières ,8.5
2004-04-10,98,Stage 3 - Vireux-Wallerand › Vireux-Wallerand ,167.0
2004-04-09,105,Stage 2 - Revin › Revin ,149.0
2004-04-08,75,Stage 1 - Renwez › Renwez ,167.0
2003-06-09,42,Stage 4 - Frankfurt am Main › Oberusel ,103.9
2003-06-08,12,Stage 3 - Dietzenbach › Mömbris ,102.4
2003-06-07,14,Stage 1 - Frankfurt am Main › Oppenheim ,121.1
2003-06-07,11,Prologue - Frankfurt am Main › Frankfurt am Main ,3.6
