date,result ranking,race name,distance
2022-03-06,DNF,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2) ,180.0
2022-03-06,DNF,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),180.0
2020-03-08,DNF,Grote prijs Jean-Pierre Monseré (1.1),196.8
2020-03-03,52,Le Samyn (1.1),201.9
2020-02-02,119,Trofeo Playa de Palma - Palma (1.1),159.6
2020-01-30,146,"Trofeo Felanitx, Ses Salines, Campos, Porreres (1.1)",170.7
2019-08-21,44,Veenendaal-Veenendaal Classic (1.1),190.7
2019-08-18,DNF,La Poly Normande (1.1),168.9
2019-08-11,DNF,Slag om Norg (1.1),187.0
2019-06-30,DNF,National Championships Great Britain - Road Race (NC),190.0
2019-06-22,DNF,Heylen Vastgoed Heistse Pijl (1.1),194.0
2019-06-21,DNF,Dwars door het Hageland (1.1),203.8
2019-06-16,69,Midden-Brabant Poort Omloop (1.2),197.2
2019-06-10,DNF,Ronde van Limburg (1.1),201.1
2019-06-09,40,Memorial Philippe Van Coningsloo (1.2),180.1
2019-05-05,DNF,Stage 4 - Halifax › Leeds,175.0
2019-05-04,77,Stage 3 - Bridlington › Scarborough,132.0
2019-05-03,34,Stage 2 - Barnsley › Bedale,132.0
2019-05-02,86,Stage 1 - Doncaster › Selby,182.5
2019-04-28,37,Rutland - Melton Cicle Classic (1.2),198.5
2019-04-20,7,Arno Wallaard Memorial (1.2),183.9
2019-04-14,7,Stage 4 - Villers-Semeuse › Charleville-Mézières,106.0
2019-04-14,104,Stage 3 - Nouvion-sur-Meuse › Aiglemont,59.5
2019-04-13,112,Stage 2 - Rocroi › Monthermé,157.7
2019-04-12,4,Stage 1 - Neuvizy › Launois-sur-Vence,188.7
2019-03-31,17,Cholet - Pays de la Loire (1.1),203.2
2019-03-05,DNF,Le Samyn (1.1),200.0
2019-02-03,64,Trofeo Palma (1.1),159.6
2019-01-31,126,"Trofeo Ses Salines, Campos, Porreres, Felanitx (1.1)",176.9
2018-10-31,20,Stage 9 - Changjiang › Danzhou,181.9
2018-10-30,94,Stage 8 - Longmuwan › Changjiang,197.2
2018-10-29,14,Stage 7 - Wuzhishan › Sanya,127.3
2018-10-28,95,Stage 6 - Lingshui › Wuzhishan,193.2
2018-10-27,104,Stage 5 - Wanning › Lingshui,178.4
2018-10-26,21,Stage 4 - Qionghai › Wanning,142.0
2018-10-25,20,Stage 3 - Chengmai › Qionghai,231.8
2018-10-24,23,Stage 2 - Danzhou › Chengmai,139.6
2018-10-23,92,Stage 1 - Danzhou › Danzhou,90.0
2018-10-07,DNF,Il Piccolo Lombardia (1.2U),174.7
2018-09-15,28,Stage 7 - Xinning Langshan › Langshan,107.2
2018-09-13,54,Stage 6 - Qianjiang › Qianjiang,113.0
2018-09-12,6,Stage 5 - Yinchang › Zhijiang,113.9
2018-09-11,75,Stage 4 - Chongqing Liangping › Chongqing Liangping,69.9
2018-09-10,12,Stage 3 - Bazhong › Enyang,158.0
2018-09-09,55,Stage 2 - Pingchang › Pingchang,140.6
2018-09-08,19,Stage 1 - Jintang Huaizhou › Jintang Huaizhou,82.9
2018-08-04,75,Stage 13 - Lanzhou › Lanzhou,108.0
2018-08-03,3,Stage 12 - Yinchuan › Yinchuan,107.0
2018-08-02,17,Stage 11 - Zhongwei › Zhongwei,110.0
2018-08-01,9,Stage 10 - Minqin › Tengger Dessert,124.0
2018-07-30,84,Stage 9 - Jinchang › Wuwei,175.0
2018-07-29,101,Stage 8 - Menyuan › Zhangye,237.0
2018-07-28,43,Stage 7 - Qilian › Menyuan,169.0
2018-07-27,96,Stage 6 - Dadongshu Yakou › Qilian ,57.0
2018-07-26,10,Stage 5 - Longyangxia › Bird Islet,235.0
2018-07-25,104,Stage 4 - Guide › Longyangxia,100.0
2018-07-24,116,Stage 3 - Duoba › Guide,133.0
2018-07-23,2,Stage 2 - Xining › Xining,115.0
2018-07-22,8,Stage 1 - Ledu › Xining,162.0
2018-06-16,108,Stage 9a - Conegliano › Valdobbiadene,72.8
2018-06-16,51,Stage 9b (ITT) - Il Muro di cà del Poggio › Cà del Poggio,22.4
2018-06-15,130,Stage 8 - Levico Terme › Asiago,157.4
2018-06-14,108,Stage 7 - Schio › Pian Delle Fugazze,136.9
2018-06-13,126,Stage 6 - Dimaro Folgarida › Pergine Valsugana,120.7
2018-06-12,137,Stage 5 - Darfo Boario Terme › Dimaro Folgarida (Malga di Dimaro),127.8
2018-06-11,168,Stage 4 - Mornico Al Serio › Passo Manivia,127.9
2018-06-10,11,Stage 3 - Rio Saliceto › Mornico Al Serio,164.3
2018-06-09,170,Stage 2 - Nonantola › Sestola,138.2
2018-06-08,143,Stage 1 - Riccione › Forlì,137.7
2018-06-07,43,Prologue - Forlì › Forlì,4.4
2018-05-27,DNF,Paris-Roubaix Espoirs (1.2U),188.3
2018-05-06,DNF,Circuito del Porto - Trofeo Arvedi (1.2),179.9
2018-04-22,DNS,Tr. Città di S. Vendemiano - 58th GP Industria & Commercio (1.2U),171.8
2018-04-14,DNF,ZLM tour (1.Ncup),178.0
2018-04-07,48,Ronde van Vlaanderen Beloften (1.Ncup),165.9
2018-04-02,DNF,Giro del Belvedere (1.2U),166.6
2018-04-01,DNF,Trofeo Piva (1.2U),160.0
2018-03-25,64,Stage 8 - Rembau › Kuala Lumpur,141.1
2018-03-24,50,Stage 7 - Nilai › Muar,222.4
2018-03-23,11,Stage 6 - Tapah › Tanjung Malim ,108.5
2018-03-22,101,Stage 5 - Bentong › Cameron Highlands,169.4
2018-03-21,10,Stage 4 - Dungun › Pekan,183.8
2018-03-20,15,Stage 3 - Kota Bharu › Kuala Terengganu,166.0
2018-03-19,103,Stage 2 - Gerik › Kota Bharu,208.3
2018-03-18,124,Stage 1 - Kangar › Kulim,147.9
2018-02-10,60,Stage 5 - Skydive Dubai › City Walk,129.0
2018-02-09,46,Stage 4 - Skydive Dubai › Hatta Dam,172.0
2018-02-08,13,Stage 3 - Skydive Dubai › Fujairah,183.0
2018-02-07,13,Stage 2 - Skydive Dubai › Ras al Khaimah,190.0
