date,result ranking,race name,distance
2018-09-02,129,Stage 9 - Talavera de la Reina › La Covatilla  ,200.8
2018-09-01,146,Stage 8 - Linares › Almadén  ,195.1
2018-08-31,95,Stage 7 - Puerto Lumbreras › Pozo Alcón  ,185.7
2018-08-30,162,Stage 6 - Huércal-Overa › San Javier. Mar Menor  ,155.7
2018-08-29,170,Stage 5 - Granada  › Roquetas de Mar  ,188.7
2018-08-28,99,Stage 4 - Vélez-Málaga › Alfacar. Sierra de la Alfaguara  ,161.4
2018-08-27,132,Stage 3 - Mijas › Alhaurín de la Torre  ,178.2
2018-08-26,138,Stage 2 - Marbella › Caminito del Rey  ,163.5
2018-08-25,69,Stage 1 (ITT) - Málaga › Málaga,8.0
2018-08-19,DNF,Stage 7 - Lacs de l'Eau d'Heure › Geraardsbergen,215.6
2018-08-18,43,Stage 6 - Riemst › Sittard-Geleen,182.2
2018-08-17,3,Stage 5 - Sint-Pieters-Leeuw › Lanaken,204.4
2018-08-16,112,Stage 4 - Blankenberge › Ardooie,165.5
2018-08-15,146,Stage 3 - Aalter › Antwerpen,174.9
2018-08-14,58,Stage 2 (ITT) - Venray › Venray,12.7
2018-08-13,123,Stage 1 - Heerenveen › Bolsward ,177.3
2018-08-08,32,European Continental Championships - ITT (CC),45.7
2018-07-29,91,Prudential RideLondon-Surrey Classic (1.UWT),187.0
2018-07-26,DNF,Grand Prix Cerami (1.1),202.3
2018-07-01,DNF,National Championships France - Road Race (NC),253.0
2018-06-28,27,National Championships France - ITT (NC),45.4
2018-06-10,DNF,Stage 7 - Moûtiers › Saint-Gervais Mont Blanc (Montée du Bettex),136.0
2018-06-09,121,Stage 6 - Frontenex › La Rosière Espace San Bernardo ,110.0
2018-06-08,68,Stage 5 - Grenoble › Valmorel,130.0
2018-06-07,114,Stage 4 - Chazey-sur-Ain › Lans-en-Vercors ,181.0
2018-06-06,7,Stage 3 (TTT) - Pont-de-Vaux › Louhans-Châteaurenaud,35.0
2018-06-05,78,Stage 2 - Montbrison › Belleville en Beaujolais,181.0
2018-06-04,103,Stage 1 - Valence › Saint-Just-Saint-Rambert ,179.0
2018-06-03,70,Prologue - Valence › Valence,6.6
2018-05-27,14,Boucles de l'Aulne - Chateaulin (1.1),179.5
2018-05-26,57,Grand Prix de Plumelec-Morbihan (1.1),182.0
2018-05-13,11,Stage 6 - Coulogne › Dunkerque,169.8
2018-05-12,5,Stage 5 - Wormhout › Cassel,178.7
2018-05-11,18,Stage 4 - Dainville › Mont Saint-Eloi,172.5
2018-05-10,69,Stage 3 - Fort Mahon Plage › Ecques,171.5
2018-05-09,41,Stage 2 - Le Quesnoy › Soissons,173.3
2018-05-08,68,Stage 1 - Dunkerque › La Bassée,165.3
2018-05-01,DNF,Eschborn-Frankfurt (1.UWT),212.5
2018-04-29,78,Stage 5 - Mont-sur-Rolle › Genève,181.8
2018-04-28,104,Stage 4 - Sion › Sion,149.2
2018-04-27,63,Stage 3 (ITT) - Ollon › Villars,9.9
2018-04-26,31,Stage 2 - Delémont › Yverdon-les-Bains,173.9
2018-04-25,54,Stage 1 - Fribourg › Delémont,166.6
2018-04-24,16,Prologue - Fribourg › Fribourg,4.02
2018-04-15,DNF,Tro-Bro Léon (1.1),203.2
2018-04-14,DNF,Tour du Finistère (1.1),191.1
2018-04-10,DNF,Paris-Camembert (1.1),196.5
2018-03-17,79,Milano-Sanremo (1.UWT),294.0
2018-03-13,32,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05
2018-03-12,90,Stage 6 - Numana › Fano,153.0
2018-03-11,100,Stage 5 - Castelraimondo › Filottrano,178.0
2018-03-10,70,Stage 4 - Foligno › Sarnano Sassotetto,219.0
2018-03-09,68,Stage 3 - Follonica › Trevi,234.0
2018-03-08,111,Stage 2 - Camaiore › Follonica,167.0
2018-03-07,17,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5
2018-02-27,DNF,Le Samyn (1.1),200.0
2018-02-24,DNF,Omloop Het Nieuwsblad ME (1.UWT),196.2
2018-02-18,4,Stage 5 (ITT) - Barbate › Barbate,14.2
2018-02-17,44,Stage 4 - Sevilla › Alcalá de los Gazules,191.2
2018-02-16,109,Stage 3 - Mancha Real › Herrera,165.1
2018-02-15,60,Stage 2 - Otura › La Guardia de Jaén,140.0
2018-02-14,31,Stage 1 - Mijas › Granada,197.6
2018-02-04,7,Stage 5 (ITT) - Alès › Alès,10.7
2018-02-03,29,Stage 4 - Chusclan › Laudun L'ardoise,152.9
2018-02-02,34,Stage 3 - Bessèges › Bessèges,152.6
2018-02-01,32,Stage 2 - Nimes › Générac,148.3
2018-01-31,41,Stage 1 - Bellegarde › Beaucaire,157.0
2017-10-01,DNF,Tour de l'Eurométropole (1.HC),188.6
2017-09-30,144,Omloop Eurometropool (1.1),177.0
2017-09-24,DNF,World Championships - Road Race (WC),267.5
2017-09-20,13,World Championships - ITT (WC),31.0
2017-09-10,110,Stage 21 - Arroyomolinos › Madrid,117.6
2017-09-09,109,Stage 20 - Corvera de Asturias › Alto de l'Angliru,117.5
2017-09-08,120,Stage 19 - Caso. Parque Natural de Redes › Gijón,149.7
2017-09-07,4,Stage 18 - Suances  › Santo Toribio de Liébana,169.0
2017-09-06,71,Stage 17 - Villadiego › Los Machucos. Monumento Vaca Pasiega,180.5
2017-09-05,11,Stage 16 (ITT) - Circuito de Navarra  › Logroño,40.2
2017-09-03,124,Stage 15 - Alcalá la Real › Sierra Nevada. Alto Hoya de la Mora,129.4
2017-09-02,144,Stage 14 - Écija › Sierra de La Pandera,175.0
2017-09-01,164,Stage 13 - Coín › Tomares,198.4
2017-08-31,153,Stage 12 - Motril › Antequera Los Dólmenes ,160.1
2017-08-30,136,Stage 11 - Lorca › Observatorio Astronómico de Calar Alto ,187.5
2017-08-29,149,Stage 10 - Caravaca Jubilar › ElPozo Alimentación (Alhama de Murcia),164.8
2017-08-27,132,Stage 9 - Orihuela  › Cumbre del Sol (Alto de Puig Llorença),174.0
2017-08-26,154,Stage 8 - Hellín › Xorret de Catí  ,199.5
2017-08-25,13,Stage 7 - Llíria › Cuenca ,207.0
2017-08-24,176,Stage 6 - Vila-Real › Sagunt,204.4
2017-08-23,5,Stage 5 - Benicàssim  › Alcossebre ,157.7
2017-08-22,99,Stage 4 - Escaldes-Engordany › Tarragona ,198.2
2017-08-21,151,Stage 3 - Prades Conflent Canigó › Andorra la Vella,158.5
2017-08-20,97,Stage 2 - Nimes › Gruissan,203.4
2017-08-19,18,Stage 1 (TTT) - Nîmes › Nîmes,13.7
2017-08-13,DNF,Stage 7 - Essen › Geraardsbergen,193.5
2017-08-12,58,Stage 6 - Riemst › Houffalize,196.9
2017-08-11,39,Stage 5 - Sittard-Geleen › Sittard-Geleen,164.9
2017-08-10,99,Stage 4 - Lanaken › Lanaken,160.7
2017-08-09,60,Stage 3 - Blankenberge › Ardooie,186.0
2017-08-08,15,Stage 2 (ITT) - Voorburg › Voorburg,9.0
2017-08-07,96,Stage 1 - Breda › Venray,179.7
2017-07-30,1,La Poly Normande (1.1),168.9
2017-07-26,74,Stage 5 - Chièvres › Thuin,184.4
2017-07-25,90,Stage 4 - Bruxelles › Profondeville,164.1
2017-07-24,40,Stage 3 - Arlon › Houffalize,181.4
2017-07-23,110,Stage 2 - Chaudfontaine › Seraing,192.8
2017-07-22,84,Stage 1 - Stavelot › Marchin,189.9
2017-06-25,DNF,National Championships France - Road Race (NC),248.0
2017-06-22,5,National Championships France - ITT (NC),51.6
2017-06-15,DNF,Stage 6 - Locarno › La Punt,166.7
2017-06-14,80,Stage 5 - Bex › Cevio,222.0
2017-06-13,101,Stage 4 - Bern › Villars-sur-Ollon,143.2
2017-06-12,77,Stage 3 - Menziken › Bern,159.3
2017-06-11,71,Stage 2 - Cham › Cham,172.7
2017-06-10,59,Stage 1 (ITT) - Cham › Cham,6.0
2017-05-28,DNF,Boucles de l'Aulne - Chateaulin (1.1),171.2
2017-05-21,DNF,Grand Prix de la Somme « Conseil Général 80» (1.1),197.9
2017-05-12,DNF,Stage 4 - Marck-en-Calaisis › Le Portel,167.0
2017-05-11,99,Stage 3 - Beauvais › Amiens,152.5
2017-05-10,123,Stage 2 - Saint-Quentin › Saint-Quentin,171.6
2017-05-09,127,Stage 1 - Dunkerque › Iwuy,197.1
2017-04-16,DNF,Amstel Gold Race (1.UWT),261.0
2017-04-09,OTL,Paris-Roubaix (1.UWT),257.0
2017-04-05,109,Scheldeprijs (1.HC),202.0
2017-04-02,DNF,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),260.0
2017-03-26,DNF,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.0
2017-03-24,78,Record Bank E3 Harelbeke (1.UWT),206.1
2017-03-18,177,Milano-Sanremo (1.UWT),291.0
2017-03-14,35,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05
2017-03-13,106,Stage 6 - Ascoli Piceno › Civitanova Marche,168.0
2017-03-12,142,Stage 5 - Rieti › Fermo,209.0
2017-03-11,85,Stage 4 - Montalto di Castro › Terminillo,171.0
2017-03-10,121,Stage 3 - Monterotondo Marittimo › Montalto di Castro,204.0
2017-03-09,97,Stage 2 - Camaiore › Pomarance,229.0
2017-03-08,13,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7
2017-02-26,78,Kuurne-Bruxelles-Kuurne (1.HC),200.7
