date,result ranking,race name,distance
2019-05-02,DNF,Stage 1 - Moscow › Moscow ,109.9
2019-05-01,81,Prologue - Moscow › Moscow ,3.8
2019-05-02,DNF,Stage 1 - Moscow › Moscow ,109.9
2019-05-01,81,Prologue - Moscow › Moscow ,3.8
2005-10-13,DNF,Giro del Piemonte (1.HC) ,176.0
2005-10-08,DNF,Giro dell'Emilia (1.HC) ,200.0
2005-09-17,84,GP Citta' di Misano-Adriatico (1.1) ,192.4
2005-08-06,DNF,Giro del Lazio (1.HC) ,210.0
2005-06-20,40,Stage 4 - Ernee › Laval ,166.0
2005-06-19,59,Stage 3 - Mayenne › Ernee ,95.0
2005-06-18,78,Stage 2 - Villaines-la-Juhel  › Mayenne ,90.0
2005-06-17,61,Stage 1 -  Saint-Berthevin › Cosse-Le-Vivien ,180.0
2005-06-16,39,Prologue - Laval › Laval ,6.5
2004-09-05,50,Giro di Romagna (1.2) ,190.2
2004-07-25,113,Stage 3 - Bettole di Buffalora › Manerbio ,192.5
2004-07-24,73,Stage 2b - Pisogne › Darfo Boario Terme ,82.7
2004-07-24,100,Stage 2a - Darfo Boario Terme › Val Palot ,83.3
2004-07-23,75,Stage 1 - San Vigilio di Concesio › Toscolano Maderno ,159.0
2004-05-30,17,Tour du Finistère (1.5) ,166.9
2004-05-02,60,Giro di Toscana (1.3) ,170.0
2004-04-23,89,Stage 4 - Terme di Comano › Arco ,168.8
2004-04-22,61,Stage 3 - Roncone Breguzzo › Fiavè ,165.0
2004-04-21,50,Stage 2 - Livo Val di Non › Roncone ,171.5
2004-04-20,73,Stage 1 - Arco › Marcena di Rumo val di Non ,168.5
2004-04-18,DNS,Stage 4 - Montesilvano › Tollo ,127.0
2004-04-16,102,Stage 2 - Chieti Scalo › Cepagatti ,177.0
2004-04-12,49,Stage 4 - Carobbio degli Angeli › Bergamo ,157.0
2004-04-11,59,Stage 3 - Seriate › Stezzano ,185.0
2004-04-10,45,Stage 2 - Roncadelle › Roncadelle ,162.0
2004-04-09,59,Stage 1 (ITT) - Casazza › Colle Gallo ,6.6
2004-02-08,66,G.P. Costa degli Etruschi (1.3) ,197.0
2003-09-30,11,Ruota d'Oro - Terranuova (1.6) ,162.0
2003-06-27,6,National Championships Russia - ITT (NC) ,
2003-05-18,6,Trofeo Giacomo Matteotti (1.6) ,150.0
2003-05-11,7,GP Industrie del Marmo (1.6) ,167.4
2002-10-05,2,Piccolo Giro di Lombardia (1.2) ,
2002-06-22,7,Stage 8 (ITT) - Camponogara › Fosso ,25.7
2001-06-29,12,National Championships Russia - ITT (NC) ,33.0
1999-10-08,84,World Championships U23 - Road Race (WC) ,178.75
1999-10-04,9,World Championships U23 - ITT (WC) ,33.2
1998-06-23,5,National Championships Russia - ITT (NC) ,
