date,result ranking,race name,distance
2020-02-23,91,Stage 4 - Side › Antalya ,136.8
2020-02-22,79,Stage 3 - Aspendos › Termessos ,101.6
2020-02-21,98,Stage 2 - Kemer › Antalya ,165.3
2020-02-20,110,Stage 1 - Antalya › Antalya ,149.2
2020-02-16,67,GP Antalya (1.2) ,119.0
2020-02-14,76,Grand Prix Gazipasa (1.2) ,160.2
2020-02-13,27,Grand Prix Alanya (1.2) ,147.8
2020-02-09,24,GP Manavgat (1.2) ,110.3
2020-01-25,21,GP Belek (1.2) ,122.76
2020-02-23,91,Stage 4 - Side › Antalya,136.8
2020-02-22,79,Stage 3 - Aspendos › Termessos,101.6
2020-02-21,98,Stage 2 - Kemer › Antalya,165.3
2020-02-20,110,Stage 1 - Antalya › Antalya,149.2
2020-02-16,67,GP Antalya (1.2),119.0
2020-02-14,76,Grand Prix Gazipasa (1.2),160.2
2020-02-13,27,Grand Prix Alanya (1.2),147.8
2020-02-09,24,GP Manavgat (1.2),110.3
2020-01-25,21,GP Belek (1.2),122.76
2019-08-31,DNF,Stage 2 - Almaty › Medeo ice skating stadium,160.0
2019-08-30,108,Stage 1 - Almaty › Almaty,118.6
2019-07-28,41,Stage 3 - Hani i Elezit › Motinë ,156.2
2019-07-27,36,Stage 2 - Motinë › Hani i Elezit,144.0
2019-07-26,26,Stage 1 - Lebanë › Terande,142.0
2019-06-02,DNF,Odessa Grand Prix (1.2),100.8
2019-06-01,22,Tour de Ribas (1.2),133.0
2019-05-26,25,Horizon Park Race Classic (1.2),112.0
2019-05-25,59,Horizon Park Race Maidan (1.2),134.0
2019-05-24,DNF,Horizon Park Race for Peace (1.2),145.0
2019-05-23,DNF,Chabany Race (1.2),133.1
2019-05-19,17,Stage 3 - Giresun › Çarşamba,170.0
2019-05-18,7,Stage 2 - Rize › Giresun,208.0
2019-05-17,8,Stage 1 - Rize › Rize,120.0
2019-05-05,23,Stage 4 - Gaziantep › Gaziantep,111.0
2019-05-04,11,Stage 3 - Gaziantep › Gaziantep,110.5
2019-05-03,1,Stage 2 - Mardin › Şanlıurfa,178.0
2019-05-02,16,Stage 1 - Mardin › Mardin,178.0
2019-04-28,42,Stage 4 - Mersin › Mersin,119.0
2019-04-27,28,Stage 3 - Tarsus › Çamlıyayla,70.0
2019-04-26,39,Stage 2 - Mut › Soloi Pompeiopolis,192.1
2019-04-25,46,Stage 1 - Anamur › Yanisli,118.6
2019-04-14,68,Stage 10 - Settat › Casablanca,123.0
2019-04-13,71,Stage 9 - Beni Mellal › Marrakech,188.5
2019-04-12,36,Stage 8 - Khemisset › Khouribga,177.5
2019-04-11,9,Stage 7 - Fès › Meknès,144.0
2019-04-10,14,Stage 6 - Guercif › Fès,181.0
2019-04-09,37,Stage 5 - Nador › Oujda,154.0
2019-04-08,7,Stage 4 - Al Hoceima › Nador,128.0
2019-04-07,32,Stage 3 - Oued Laou › Al Hoceima,183.0
2019-04-06,16,Stage 2 - Tanger › Martil,140.5
2019-04-05,43,Stage 1 - Souk el Arbaa › Tanger,159.0
2019-03-10,87,Stage 3 - Rhodes › Rhodes,181.9
2019-03-09,70,Stage 2 - Rhodes › Koskinou,156.1
2019-03-08,100,Stage 1 - Rhodes › Maritsa,148.2
2019-03-03,78,International Rhodes Grand Prix (1.2),186.3
2019-02-23,OTL,Stage 3 - Perge › Termessos,91.8
2019-02-22,97,Stage 2 - Antalya › Antalya,111.0
