date,result ranking,race name,distance
2019-10-20,26,Stage 4 - Sangmélima › Douala ,166.2
2019-10-19,32,Stage 3 - Zoétélé › Meyomessala ,116.4
2019-10-18,31,Stage 2 - Yaoundé › Ebolowa ,150.6
2019-10-17,33,Stage 1 - Bertoua › Abong-Mbang ,109.6
2019-10-20,26,Stage 4 - Sangmélima › Douala ,166.2
2019-10-19,32,Stage 3 - Zoétélé › Meyomessala ,116.4
2019-10-18,31,Stage 2 - Yaoundé › Ebolowa ,150.6
2019-10-17,33,Stage 1 - Bertoua › Abong-Mbang ,109.6
2018-09-29,57,Stage 4 - Sarongan › Paltuding Ijen ,127.2
2018-09-28,2,Stage 3 - Genteng › Banyuwangi ,139.4
2018-09-27,65,Stage 2 - Kalibaru › Banyuwangi ,179.3
2018-09-26,71,Stage 1 - Banyuwangi › Rowo Bayu ,153.1
2018-08-26,101,Stage 3 - Panevezys › Vilnius ,159.5
2018-08-25,92,Stage 2 - Valmiera › Sigulda ,157.1
2018-08-24,33,Stage 1 -  Tallinn ›  Tallinn ,152.3
2018-08-23,34,Prologue -  Tallinn ›  Tallinn ,4.6
2018-04-15,52,Stage 3 - Mataram › Mataram ,110.0
2018-04-14,45,Stage 2 - Mataram › Sembalun ,172.4
2018-04-13,73,Stage 1 - Pantai Kuta Mandalika › Mataram ,84.4
2017-11-26,67,Stage 9 - Pasaman › Bukittinggi ,117.2
2017-11-25,66,Stage 8 - Padang Pariaman › Agam ,135.2
2017-11-24,69,Stage 7 - Limapulah Kota › Padang Pajang ,112.0
2017-11-23,69,Stage 6 - Kota Pariaman › Pasaman Barat ,145.7
2017-11-22,67,Stage 5 - Kota Solok › Solok Selatan ,101.0
2017-11-21,11,Stage 4 - Danau Singkarak › Payakumbuh ,106.4
2017-11-20,84,Stage 3 - Muaro Sijunjuang › Pulau Punjuang ,161.3
2017-11-19,71,"Stage 2 - Panianan, Pesisir Selatan › Sawahlunto ",155.9
2017-11-18,73,"Stage 1 - Batusangkar, Tanah Datar › Padang ",109.3
2017-11-01,67,Stage 10 - Ciudad de Guatemala › Ciudad de Guatemala ,105.0
2017-10-31,58,Stage 9 - Tecpán › Tecpán ,112.0
2017-10-30,72,Stage 8 - Quetzaltenango › Quetzaltenango ,121.0
2017-10-29,64,Stage 7 - San Pedro  › San Pedro San Marcos ,116.0
2017-10-28,57,Stage 6 (ITT) - San Sebastiá › Champerico ,43.6
2017-10-27,67,Stage 5 - Villa Nueva › San José El Idolo ,132.0
2017-10-26,64,Stage 4 - Jutiapa › San José Pinula ,118.3
2017-10-25,24,Stage 3a - Asunción Mita › Quesada ,83.2
2017-10-25,4,Stage 3b (TTT) - Quesada › Jutiapa ,27.5
2017-10-24,22,Stage 2 - Teculutá › Guastatoya ,106.5
2017-10-23,1,Stage 1 - Ciudad de Guatemala › Zacapa ,142.0
2017-10-15,30,Stage 4 - Sangmelina › Yaounde ,165.0
2017-10-14,11,Stage 3 - Zoetele › Meyomessala ,134.0
2017-10-13,39,Stage 2 - Yaounde › Ebolowa ,151.3
2017-10-12,4,Stage 1 - Yaounde › Ayos ,125.0
2017-05-08,DNF,Stage 3 - Moskow › Moskow ,117.6
2017-05-07,93,Stage 2 - Moskow › Moskow ,149.5
2017-05-06,83,Stage 1 - Moskow › Moskow ,136.0
2017-05-05,72,Prologue - Moskow › Moskow ,3.8
2017-04-22,DNF,Arno Wallaard Memorial (1.2) ,184.0
2017-03-02,DNF,Stage 5 - Santo Domingo › Samana ,191.0
2017-03-01,115,Stage 4 - Santo Domingo › El Seibo ,173.0
2017-02-28,100,Stage 3 - San Cristobal › San Juan de la Maguana ,163.0
2017-02-27,109,Stage 2 - Villa Altagracia › Villa Altagracia ,138.0
2017-02-26,4,Stage 1 (TTT) - Mirador del Sur › Mirador del Sur ,20.0
