date,result ranking,race name,distance
2022-06-11,DNF,Stage 4 - Sint Willebrord › Mierlo ,196.5
2022-06-10,35,Stage 3 - Heythuysen › Buchten ,192.5
2022-06-09,48,Stage 2 - Veere › Goes ,183.2
2022-06-08,14,Stage 1 - Kapelle › Kapelle ,100.9
2022-05-08,71,Stage 6 - Ardres › Dunkerque ,182.9
2022-05-07,102,Stage 5 - Roubaix › Cassel ,183.7
2022-05-06,9,Stage 4 - Mazingarbe › Aire-sur-la-Lys ,170.8
2022-05-05,45,Stage 3 - Péronne › Mont-Saint-Éloi ,170.0
2022-05-04,33,Stage 2 - Béthune › Maubeuge ,181.5
2022-05-03,3,Stage 1 - Dunkerque › Aniche ,161.1
2022-03-07,DNF,Stage 2 - Auffargis › Orléans ,159.2
2022-03-06,14,Stage 1 - Mantes-la-Ville › Mantes-la-Ville ,159.8
2022-02-27,16,Kuurne - Bruxelles - Kuurne (1.Pro) ,195.1
2022-02-26,DNS,Omloop Het Nieuwsblad ME (1.UWT) ,204.2
2022-03-07,DNF,Stage 2 - Auffargis › Orléans,159.2
2022-03-06,14,Stage 1 - Mantes-la-Ville › Mantes-la-Ville,159.8
2022-02-27,16,Kuurne - Bruxelles - Kuurne (1.Pro),195.1
2022-02-26,DNS,Omloop Het Nieuwsblad ME (1.UWT),204.2
2021-10-24,8,Ronde van Drenthe (1.1),188.5
2021-10-10,DNF,Paris - Tours Elite (1.Pro),212.3
2021-10-03,46,Paris-Roubaix (1.UWT),257.7
2021-09-26,16,Classique Paris-Chauny (1.1),205.3
2021-09-23,28,Omloop van het Houtland Middelkerke-Lichtervelde (1.1),190.0
2021-09-19,86,Eschborn-Frankfurt (1.UWT),187.4
2021-09-10,DNF,Stage 6 - Carlisle  › Gateshead,198.0
2021-09-09,91,Stage 5 - Alderley Park › Warrington,152.2
2021-09-08,67,"Stage 4 - Aberaeron › Great Orme, Llandudno",210.0
2021-09-07,6,Stage 3 (TTT) - Carmarthenshire (Llandeilo) › Carmarthenshire (National Botanic Garden of Wales),18.2
2021-09-06,93,Stage 2 - Sherford › Exeter,183.9
2021-09-05,2,Stage 1 - Penzance › Bodmin,180.8
2021-08-29,76,Bretagne Classic - Ouest-France (1.UWT),251.0
2021-07-18,25,Stage 21 - Chatou › Paris Champs-Élysées,108.4
2021-07-17,54,Stage 20 (ITT) - Libourne › Saint-Émilion,30.8
2021-07-16,135,Stage 19 - Mourenx › Libourne,207.0
2021-07-15,120,Stage 18 - Pau › Luz Ardiden,129.7
2021-07-14,117,Stage 17 - Muret › Saint-Lary-Soulan (Col du Portet),178.4
2021-07-13,145,Stage 16 - El Pas de la Casa  › Saint-Gaudens,169.0
2021-07-11,136,Stage 15 - Céret › Andorra la Vella,191.3
2021-07-10,130,Stage 14 - Carcassonne › Quillan,183.7
2021-07-09,35,Stage 13 - Nîmes › Carcassonne,219.9
2021-07-08,35,Stage 12 - Saint-Paul-Trois-Châteaux › Nîmes,159.4
2021-07-07,134,Stage 11 - Sorgues › Malaucène,198.9
2021-07-06,106,Stage 10 - Albertville › Valence,190.7
2021-07-04,150,Stage 9 - Cluses › Tignes,144.9
2021-07-03,119,Stage 8 - Oyonnax › Le Grand-Bornand,150.8
2021-07-02,113,Stage 7 - Vierzon › Le Creusot,249.1
2021-07-01,29,Stage 6 - Tours › Châteauroux,160.4
2021-06-30,74,Stage 5 (ITT) - Changé › Laval Espace Mayenne,27.2
2021-06-29,13,Stage 4 - Redon › Fougères,150.4
2021-06-28,17,Stage 3 - Lorient › Pontivy,182.9
2021-06-27,124,Stage 2 - Perros-Guirec › Mûr-de-Bretagne Guerlédan,183.5
2021-06-26,54,Stage 1 - Brest › Landerneau,197.8
2021-06-20,DNF,National Championships Netherlands - Road Race (NC),182.5
2021-06-13,65,Stage 5 - Turnhout › Beringen,178.7
2021-06-12,73,Stage 4 - Hamoir › Hamoir,152.7
2021-06-11,9,Stage 3 - Gingelom › Scherpenheuvel-Zichem,174.4
2021-06-10,14,Stage 2 (ITT) - Knokke-Heist › Knokke-Heist,11.2
2021-06-09,92,Stage 1 - Beveren › Maarkedal,175.3
2021-06-05,17,Dwars door het Hageland (1.Pro),177.0
2021-05-30,4,Stage 4 - Méral › Laval,181.0
2021-05-29,3,Stage 3 - Saint-Berthevin › Craon,182.0
2021-05-28,10,Stage 2 - Vaiges › Évron,173.0
2021-05-27,8,Stage 1 - Le Genest-Saint-Isle › Ambrières-les-Vallées,175.0
2021-04-04,DNF,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),254.3
2021-03-31,DNF,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),184.1
2021-03-28,81,Gent-Wevelgem in Flanders Fields ME (1.UWT),250.0
2021-03-26,DNF,E3 Saxo Bank Classic (1.UWT),203.9
2021-03-19,DNS,Bredene Koksijde Classic (1.Pro),199.9
2021-03-14,93,Stage 8 - Le Plan-du-Var › Levens,92.7
2021-03-13,91,Stage 7 - Le Broc › Valdeblore La Colmiane,119.2
2021-03-12,84,Stage 6 - Brignoles › Biot,202.4
2021-03-11,76,Stage 5 - Vienne › Bollène,200.2
2021-03-10,120,Stage 4 - Chalon-sur-Saône › Chiroubles,187.6
2021-03-09,49,Stage 3 (ITT) - Gien › Gien,14.4
2021-03-08,16,Stage 2 - Oinville-sur-Montcient › Amilly,188.0
2021-03-07,98,Stage 1 - Saint-Cyr-L'École › Saint-Cyr-L'École,165.8
2021-02-28,43,Kuurne - Bruxelles - Kuurne (1.Pro),197.0
2020-10-18,58,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),243.3
2020-10-11,DNF,Gent-Wevelgem in Flanders Fields ME (1.UWT),232.5
2020-10-03,74,Stage 5 - Ottignies-Louvain-la-Neuve › Geraardsbergen,183.6
2020-10-02,21,Stage 4 (ITT) - Riemst › Riemst,8.14
2020-10-01,55,Stage 3 - Aalter › Aalter,157.0
2020-09-29,7,Stage 1 - Blankenberge › Ardooie,132.1
2020-08-25,7,Bretagne Classic - Ouest-France (1.UWT),247.75
2020-08-23,2,National Championships Netherlands - Road Race (NC),182.0
2020-08-15,2,Dwars door het Hageland (1.Pro),180.0
2020-08-09,83,Stage 5 - Zakopane › Kraków,188.0
2020-08-08,127,Stage 4 - Bukovina Resort › Bukowina Tatrzańska,152.9
2020-08-07,126,Stage 3 - Wadowice › Bielsko-Biała,203.1
2020-08-06,31,Stage 2 - Opole › Zabrze,151.5
2020-08-05,118,Stage 1 - Stadion Śląski › Katowice,195.8
2020-03-13,DNF,Stage 6 - Sorgues › Apt,161.5
2020-03-12,72,Stage 5 - Gannat › La Côte-Saint-André,227.0
2020-03-11,25,Stage 4 (ITT) -  Saint-Amand-Montrond ›  Saint-Amand-Montrond,15.1
2020-03-10,53,Stage 3 - Chalette-sur-Loing › La Châtre,212.5
2020-03-09,50,Stage 2 - Chevreuse › Chalette-sur-Loing,166.5
2020-03-08,101,Stage 1 - Plaisir › Plaisir,154.0
2020-03-01,101,Kuurne-Bruxelles-Kuurne (1.Pro),201.0
2020-02-29,DNF,Omloop Het Nieuwsblad ME (1.UWT),200.0
2020-02-23,37,Stage 5 (ITT) - Lagoa › Lagoa,20.3
2020-02-22,142,Stage 4 - Albufeira › Malhão,169.7
2020-02-21,151,Stage 3 - Faro › Tavira,201.9
2020-02-20,132,Stage 2 - Sagres › Alto da Fóia,183.9
2020-02-19,99,Stage 1 - Portimão › Lagos,195.6
2019-10-13,DNF,Paris - Tours Elite (1.HC),217.0
2019-10-10,9,Paris-Bourges (1.1),193.9
2019-09-27,DSQ,World Championships U23 - Road Race (WC),171.6
2019-09-24,7,World Championships U23 - ITT (WC),30.3
2019-09-14,7,Stage 8 - Altrincham › Manchester,166.0
2019-09-13,77,Stage 7 - Warwick › Burton Dassett Country Park ,188.7
2019-09-12,32,Stage 6 (ITT) - Pershore › Pershore,14.4
2019-09-11,63,Stage 5 - Birkenhead › Birkenhead,174.1
2019-09-10,76,Stage 4 - Gateshead › Kendal,173.2
2019-09-09,9,Stage 3 - Berwick-upon-Tweed › Newcastle-upon-Tyne,183.2
2019-09-08,68,Stage 2 - Kelso › Kelso,165.9
2019-09-07,13,Stage 1 - Glasgow › Kirkcudbright ,201.5
2019-08-25,81,Stage 10 - Saint-Colomban-des-Villard › Le Corbier,78.1
2019-08-24,85,Stage 9 - Villaroger › Tignes,67.2
2019-08-23,100,Stage 8 - Brides-les-Bains › Col de la Loze/Méribel,23.1
2019-08-22,69,Stage 7 - Grésy-sur-Isere › La Giettaz,103.5
2019-08-20,62,Stage 6 - Saint-Julien-Chapteuil › Privas,124.0
2019-08-19,39,Stage 5 - Espalion › Saint-Julien-Chapteuil ,158.9
2019-08-18,24,Stage 4 - Mauriac › Espalion,158.2
2019-08-17,121,Stage 3 - Montignac-Lascaux › Mauriac,162.3
2019-08-16,6,Stage 2 (TTT) - Eymet › Bergerac,32.1
2019-08-15,6,Stage 1 - Marmande › Marmande,128.8
2019-08-10,5,European Continental Championships U23 - Road Race (CC),138.0
2019-08-04,9,Stage 4 - Ottmarsheim › Dannemarie,143.0
2019-08-03,125,Stage 3 - Ribeauvillé › Station du Lac Blanc,161.3
2019-08-02,118,Stage 2 - Vesoul › La Planche des Belles Filles,141.1
2019-08-01,5,Stage 1 - Sélestat › Sélestat,153.4
2019-07-31,6,Prologue - Sausheim › Sausheim,4.3
2019-06-29,2,National Championships Netherlands U23 - Road Race (NC),147.8
2019-06-26,4,National Championships Netherlands U23 - ITT (NC),31.8
2019-06-09,75,Stage 3 - Jesenik › Jesenik,171.5
2019-06-08,47,Stage 2 - Krnov › Dlouhé Strané,150.6
2019-06-07,7,Stage 1 - Jesenik › Rymarov,134.2
2019-06-06,1,Prologue - Krnov › Krnov,2.0
2019-06-02,50,Paris-Roubaix Espoirs (1.2U),170.5
2019-05-19,DNF,Grand Prix Criquielion (1.2),193.3
2019-05-04,1,Ronde van Overijssel (1.2),200.0
