date,result ranking,race name,distance
1992-09-27,36,Coppa Placci () ,201.5
1992-09-06,DNF,World Championships - Road Race (WC) ,261.6
1992-08-26,14,Druivenkoers - Overijse () ,184.0
1992-08-23,96,Zuri Metzgete (CDM) ,240.0
1992-08-18,30,GP Stad Zottegem () ,164.0
1992-07-20,DNF,Stage 15 - Bourg d'Oisans › Saint-Etienne ,198.0
1992-07-19,133,Stage 14 - Sestriere › l'Alpe d'Huez ,186.5
1992-07-18,141,Stage 13 - Saint-Gervais › Sestriere ,254.5
1992-07-17,120,Stage 12 - Dole › Saint-Gervais-les-Bains ,192.0
1992-07-15,113,Stage 11 - Straatsburg › Mulhouse ,249.5
1992-07-14,87,Stage 10 - Luxembourg › Straatsburg ,217.0
1992-07-13,135,Stage 9 (ITT) - Luxembourg › Luxembourg ,65.0
1992-07-12,78,Stage 8 - Valkenburg › Koblenz ,206.5
1992-07-11,83,Stage 7 - Brussel › Valkenburg ,196.5
1992-07-10,86,Stage 6 - Roubaix › Brussel ,167.0
1992-07-09,64,Stage 5 - Nogent-sur-Oise › Wasquehal ,196.0
1992-07-08,9,Stage 4 (TTT) - Libourne › Libourne ,63.5
1992-07-07,134,Stage 3 - Pau › Bordeaux ,218.0
1992-07-06,102,Stage 2 - San Sebastian › Pau ,255.0
1992-07-05,148,Stage 1 - San Sebastian › San Sebastian ,194.5
1992-07-04,175,Prologue - San Sebastian › San Sebastian ,8.0
1992-06-28,2,National Championships Netherlands - Road Race (NC) ,
1992-04-27,162,Stage 1 (ITT) - Jerez de la Frontera › Jerez de la Frontera ,9.2
1992-04-19,66,Liège - Bastogne - Liège (CDM) ,262.0
1992-04-15,50,La Flèche Wallonne () ,207.0
1992-03-29,5,De Brabantse Pijl - La Flèche Brabançonne () ,186.0
1992-02-29,32,Trofeo Pantalica () ,190.0
1992-09-27,36,Coppa Placci () ,201.5
1992-09-06,DNF,World Championships - Road Race (WC) ,261.6
1992-08-26,14,Druivenkoers - Overijse () ,184.0
1992-08-23,96,Zuri Metzgete (CDM) ,240.0
1992-08-18,30,GP Stad Zottegem () ,164.0
1992-07-20,DNF,Stage 15 - Bourg d'Oisans › Saint-Etienne ,198.0
1992-07-19,133,Stage 14 - Sestriere › l'Alpe d'Huez ,186.5
1992-07-18,141,Stage 13 - Saint-Gervais › Sestriere ,254.5
1992-07-17,120,Stage 12 - Dole › Saint-Gervais-les-Bains ,192.0
1992-07-15,113,Stage 11 - Straatsburg › Mulhouse ,249.5
1992-07-14,87,Stage 10 - Luxembourg › Straatsburg ,217.0
1992-07-13,135,Stage 9 (ITT) - Luxembourg › Luxembourg ,65.0
1992-07-12,78,Stage 8 - Valkenburg › Koblenz ,206.5
1992-07-11,83,Stage 7 - Brussel › Valkenburg ,196.5
1992-07-10,86,Stage 6 - Roubaix › Brussel ,167.0
1992-07-09,64,Stage 5 - Nogent-sur-Oise › Wasquehal ,196.0
1992-07-08,9,Stage 4 (TTT) - Libourne › Libourne ,63.5
1992-07-07,134,Stage 3 - Pau › Bordeaux ,218.0
1992-07-06,102,Stage 2 - San Sebastian › Pau ,255.0
1992-07-05,148,Stage 1 - San Sebastian › San Sebastian ,194.5
1992-07-04,175,Prologue - San Sebastian › San Sebastian ,8.0
1992-06-28,2,National Championships Netherlands - Road Race (NC) ,
1992-04-27,162,Stage 1 (ITT) - Jerez de la Frontera › Jerez de la Frontera ,9.2
1992-04-19,66,Liège - Bastogne - Liège (CDM) ,262.0
1992-04-15,50,La Flèche Wallonne () ,207.0
1992-03-29,5,De Brabantse Pijl - La Flèche Brabançonne () ,186.0
1992-02-29,32,Trofeo Pantalica () ,190.0
1991-08-25,DNF,World Championships - Road Race (WC) ,252.8
1991-08-18,87,Zuri Metzgete (CDM) ,240.0
1991-07-28,98,Stage 22 - Melun › Paris ,178.0
1991-07-27,136,Stage 21 (ITT) - Lugny › Mâcon ,57.0
1991-07-26,71,Stage 20 - Aix les Bains › Mâcon ,160.0
1991-07-25,136,Stage 19 - Morzine › Aix les Bains ,177.0
1991-07-24,129,Stage 18 - Bourg d'Oisans › Morzine ,255.0
1991-07-23,141,Stage 17 - Gap › l'Alpe d'Huez ,125.0
1991-07-22,122,Stage 16 - Alès › Gap ,215.0
1991-07-21,158,Stage 15 - Albi › Alès ,235.0
1991-07-20,162,Stage 14 - Saint-Gaudens › Castres ,172.5
1991-07-19,168,Stage 13 - Jaca › Val Louron ,232.0
1991-07-18,163,Stage 12 - Pau › Jaca ,192.0
1991-07-16,146,Stage 11 - Quimper › Saint-Herblain ,246.0
1991-07-15,54,Stage 10 - Rennes › Quimper ,207.5
1991-07-14,56,Stage 9 - Alençon › Rennes ,161.0
1991-07-13,168,Stage 8 (ITT) - Argentan › Alençon ,73.0
1991-07-12,49,Stage 7 - Le Havre › Argentan ,196.5
1991-07-11,104,Stage 6 - Arras › Le Havre ,259.0
1991-07-10,97,Stage 5 - Reims › Valenciennes ,149.5
1991-07-09,166,Stage 4 - Dijon › Reims ,286.0
1991-07-08,89,Stage 3 - Villeurbanne › Dijon ,210.5
1991-07-07,20,Stage 2 (TTT) - Bron › Chassieu ,36.5
1991-07-07,68,Stage 1 - Lyon › Lyon ,114.5
1991-07-06,168,Prologue - Lyon › Lyon ,5.4
1991-05-19,3,Stage 2 - Narbonne › Béziers ,190.0
1991-05-18,11,Stage 20 - Palazuelos de Eresma (Destilerías Dyc) › Segovia ,212.7
1991-05-18,3,Stage 1 - Canet-en-Roussillon › Narbonne ,
1991-04-27,106,Amstel Gold Race (CDM) ,244.0
1991-04-21,36,Liège - Bastogne - Liège (CDM) ,267.0
1991-04-17,27,La Flèche Wallonne () ,203.0
1991-03-31,22,De Brabantse Pijl - La Flèche Brabançonne () ,178.0
1991-02-05,2,Stage 1 - Chiclana  › Chiclana  ,189.0
